1632953160000,41158.19000000,41192.63000000,41158.19000000,41192.15000000,2.54944000,1632953219999,104970.78542460,152,1.33178000,54839.95455530,0
1632953220000,41192.16000000,41192.17000000,41167.97000000,41171.35000000,3.14058000,1632953279999,129355.60184840,98,0.21454000,8833.88968750,0
1632953280000,41171.35000000,41171.35000000,41156.36000000,41160.61000000,1.34590000,1632953339999,55399.89514220,110,0.56212000,23136.58454770,0
1632953340000,41161.10000000,41161.61000000,41109.02000000,41109.02000000,7.34527000,1632953399999,302146.21955920,273,2.30055000,94605.41379800,0
1632953400000,41106.29000000,41174.24000000,41070.85000000,41148.63000000,9.24952000,1632953459999,380329.73340650,457,4.34094000,178491.99083020,0
1632953460000,41148.62000000,41171.00000000,41140.01000000,41168.25000000,4.34184000,1632953519999,178685.09147780,228,2.27769000,93733.63317380,0
1632953520000,41168.23000000,41188.00000000,41162.00000000,41170.84000000,3.26914000,1632953579999,134612.12816510,194,2.27745000,93780.21780330,0
1632953580000,41170.82000000,41200.00000000,41165.34000000,41191.22000000,9.59013000,1632953639999,394948.43334620,256,7.89837000,325271.61957250,0
1632953640000,41193.42000000,41195.28000000,41147.69000000,41147.69000000,6.95114000,1632953699999,286199.44770340,199,2.56039000,105429.99775910,0
1632953700000,41154.11000000,41161.70000000,41149.78000000,41161.70000000,1.21071000,1632953759999,49826.21148240,87,0.95570000,39331.45806500,0
1632953760000,41162.20000000,41204.15000000,41161.69000000,41161.69000000,4.92629000,1632953819999,202864.37261600,164,1.67244000,68862.31571500,0
1632953820000,41161.69000000,41183.98000000,41160.59000000,41181.18000000,3.49203000,1632953879999,143773.66461540,145,3.09960000,127616.91807690,0
1632953880000,41181.18000000,41211.21000000,41181.18000000,41197.21000000,4.17477000,1632953939999,171997.61139330,143,2.38803000,98386.32439340,0
1632953940000,41197.22000000,41197.22000000,41191.58000000,41193.86000000,1.39563000,1632953999999,57491.96173770,58,1.11021000,45733.98753050,0
1632954000000,41193.85000000,41193.85000000,41146.86000000,41148.77000000,5.56659000,1632954059999,229189.73197590,248,2.69155000,110811.05252980,0
1632954060000,41149.03000000,41156.14000000,41147.09000000,41153.69000000,2.02153000,1632954119999,83191.67975740,86,0.69939000,28782.65270730,0
1632954120000,41148.72000000,41151.64000000,41105.05000000,41107.11000000,4.83837000,1632954179999,199000.85858510,217,1.62430000,66810.60770220,0
1632954180000,41107.11000000,41114.34000000,41097.06000000,41107.10000000,6.21431000,1632954239999,255419.93866800,154,4.72686000,194278.11998970,0
1632954240000,41107.11000000,41159.79000000,41105.96000000,41159.79000000,4.57497000,1632954299999,188161.33633100,187,3.03414000,124806.16875410,0
1632954300000,41159.79000000,41176.51000000,41107.14000000,41131.78000000,11.89520000,1632954359999,489478.31108200,376,3.59929000,148099.31459220,0
1632954360000,41131.77000000,41137.77000000,41119.71000000,41122.09000000,2.79604000,1632954419999,114992.60133370,101,1.57592000,64813.85030040,0
1632954420000,41122.81000000,41150.13000000,41122.06000000,41150.12000000,2.44978000,1632954479999,100789.97953900,68,0.84084000,34589.47574290,0
1632954480000,41150.12000000,41188.08000000,41150.12000000,41188.08000000,2.28183000,1632954539999,93935.52796780,153,1.71316000,70526.47125210,0
1632954540000,41188.07000000,41201.63000000,41182.04000000,41192.27000000,7.29248000,1632954599999,300431.74504400,189,2.37674000,97904.73753200,0
1632954600000,41192.27000000,41203.05000000,41170.01000000,41199.42000000,11.59233000,1632954659999,477375.71293990,162,10.69138000,440269.22627110,0
1632954660000,41199.41000000,41247.37000000,41199.41000000,41238.84000000,11.18541000,1632954719999,461061.94705220,314,7.85812000,323869.74324210,0
1632954720000,41238.84000000,41254.71000000,41223.25000000,41250.17000000,3.01360000,1632954779999,124276.93991820,155,1.68766000,69601.82547610,0
1632954780000,41250.59000000,41285.70000000,41246.39000000,41275.85000000,3.32722000,1632954839999,137324.13848920,204,1.96628000,81149.21673710,0
1632954840000,41275.86000000,41300.00000000,41268.63000000,41299.12000000,5.80298000,1632954899999,239595.81957690,221,2.97188000,122690.22045890,0
1632954900000,41299.12000000,41301.80000000,41275.01000000,41286.55000000,13.31323000,1632954959999,549679.58200400,208,8.59789000,354960.41667330,0
1632954960000,41281.72000000,41286.84000000,41260.40000000,41260.40000000,3.20293000,1632955019999,132207.23245180,120,1.74866000,72176.79464100,0
1632955020000,41260.40000000,41296.51000000,41254.69000000,41291.52000000,5.63782000,1632955079999,232663.49927170,128,4.15224000,171345.75407900,0
1632955080000,41291.52000000,41291.52000000,41270.49000000,41278.04000000,1.46078000,1632955139999,60298.10401600,78,0.47050000,19420.71106880,0
1632955140000,41278.04000000,41297.16000000,41278.04000000,41283.62000000,1.47418000,1632955199999,60864.68481610,79,1.00572000,41523.04590200,0
1632955200000,41283.62000000,41305.10000000,41283.62000000,41290.03000000,7.45794000,1632955259999,307987.31118570,179,4.64679000,191891.25664450,0
1632955260000,41290.02000000,41380.11000000,41290.02000000,41368.04000000,10.66635000,1632955319999,440975.84651930,565,5.49453000,227156.80716650,0
1632955320000,41367.62000000,41458.83000000,41367.62000000,41453.29000000,38.82746000,1632955379999,1607998.43911760,1009,22.44127000,929354.87257110,0
1632955380000,41453.28000000,41458.80000000,41393.52000000,41409.88000000,9.16265000,1632955439999,379547.14521090,375,5.39653000,223541.02827460,0
1632955440000,41409.88000000,41414.68000000,41375.64000000,41378.58000000,15.88286000,1632955499999,657402.04965170,392,11.04610000,457191.82996650,0
1632955500000,41375.64000000,41393.59000000,41356.28000000,41382.17000000,7.87198000,1632955559999,325701.72657820,322,3.63608000,150440.17541660,0
1632955560000,41382.56000000,41387.74000000,41346.16000000,41350.91000000,7.40634000,1632955619999,306355.69311050,253,3.49433000,144543.14387460,0
1632955620000,41350.00000000,41350.00000000,41292.50000000,41300.08000000,7.77215000,1632955679999,321109.02704470,418,2.75129000,113651.37227010,0
1632955680000,41300.08000000,41347.61000000,41300.08000000,41308.22000000,4.61573000,1632955739999,190707.43158290,214,2.42111000,100023.76308200,0
1632955740000,41308.22000000,41391.00000000,41308.22000000,41383.86000000,8.27034000,1632955799999,341920.40276920,322,3.90167000,161292.74773850,0
1632955800000,41383.85000000,41394.92000000,41360.10000000,41388.04000000,4.33844000,1632955859999,179528.20191200,172,2.23504000,92490.87860550,0
1632955860000,41387.93000000,41390.02000000,41357.81000000,41367.97000000,6.04720000,1632955919999,250187.78217520,222,2.81442000,116437.22227790,0
1632955920000,41370.54000000,41387.74000000,41349.09000000,41387.74000000,5.21249000,1632955979999,215632.94838130,230,2.85832000,118242.96415140,0
1632955980000,41387.74000000,41399.16000000,41376.90000000,41398.21000000,2.89051000,1632956039999,119636.55492830,139,1.68135000,69591.62108600,0
1632956040000,41398.22000000,41439.40000000,41398.22000000,41412.45000000,4.96464000,1632956099999,205618.85604750,252,2.60251000,107779.08604390,0
1632956100000,41416.49000000,41416.49000000,41395.36000000,41405.44000000,4.31972000,1632956159999,178858.59485400,188,1.85329000,76732.80006780,0
1632956160000,41405.43000000,41411.67000000,41385.98000000,41390.08000000,4.14038000,1632956219999,171391.24571760,143,2.12841000,88107.20877640,0
1632956220000,41390.08000000,41406.72000000,41368.92000000,41395.71000000,3.65128000,1632956279999,151128.04940880,199,2.47720000,102530.92494530,0
1632956280000,41395.90000000,41400.68000000,41366.12000000,41366.12000000,3.83681000,1632956339999,158779.60303030,156,0.71150000,29446.86820380,0
1632956340000,41366.12000000,41366.12000000,41346.17000000,41358.25000000,3.23692000,1632956399999,133871.68545900,176,2.25583000,93297.01884140,0
1632956400000,41351.83000000,41354.41000000,41336.73000000,41337.00000000,2.85378000,1632956459999,117981.40056980,181,1.38173000,57123.21121520,0
1632956460000,41337.00000000,41348.38000000,41319.62000000,41319.63000000,7.44171000,1632956519999,307642.32115330,365,4.40666000,182180.63035820,0
1632956520000,41320.93000000,41345.20000000,41320.93000000,41337.06000000,3.96531000,1632956579999,163901.12886450,134,2.30930000,95454.55499660,0
1632956580000,41337.06000000,41348.16000000,41310.00000000,41312.12000000,3.06140000,1632956639999,126520.06388830,182,0.81708000,33774.72382740,0
1632956640000,41310.33000000,41322.44000000,41295.18000000,41295.19000000,5.02444000,1632956699999,207554.35941890,191,2.52159000,104169.24487950,0
1632956700000,41295.18000000,41357.39000000,41295.18000000,41357.39000000,4.13213000,1632956759999,170739.93436960,193,2.77478000,114645.98705630,0
1632956760000,41357.39000000,41387.14000000,41357.38000000,41387.14000000,1.81274000,1632956819999,74992.52507860,145,1.08958000,45075.41498190,0
1632956820000,41387.13000000,41402.67000000,41386.60000000,41390.88000000,3.28695000,1632956879999,136054.48168720,142,1.05758000,43775.59767690,0
1632956880000,41397.51000000,41397.51000000,41360.61000000,41374.32000000,4.18588000,1632956939999,173187.82350930,173,2.12314000,87838.22904310,0
1632956940000,41370.17000000,41383.10000000,41360.61000000,41383.10000000,2.03982000,1632956999999,84383.24144130,98,1.63216000,67520.26103680,0
1632957000000,41383.10000000,41410.00000000,41383.10000000,41399.76000000,4.47986000,1632957059999,185480.61457260,186,2.69732000,111676.86522120,0
1632957060000,41399.76000000,41399.76000000,41383.76000000,41386.90000000,2.29527000,1632957119999,95003.25159820,114,0.46923000,19420.77401380,0
1632957120000,41386.90000000,41425.76000000,41357.87000000,41357.89000000,5.75847000,1632957179999,238347.96541970,296,3.76523000,155846.91652630,0
1632957180000,41359.92000000,41359.92000000,41333.98000000,41350.80000000,4.17345000,1632957239999,172555.84408000,202,2.16284000,89422.82498300,0
1632957240000,41352.19000000,41370.94000000,41328.26000000,41355.48000000,5.27250000,1632957299999,218002.83188540,195,2.19989000,90963.74877030,0
1632957300000,41352.32000000,41352.32000000,41326.53000000,41333.37000000,2.37902000,1632957359999,98341.78116050,103,1.19568000,49418.96185590,0
1632957360000,41333.37000000,41338.64000000,41300.66000000,41305.33000000,2.39872000,1632957419999,99117.74576130,161,0.85635000,35384.46480530,0
1632957420000,41305.33000000,41324.76000000,41305.32000000,41321.16000000,2.47426000,1632957479999,102228.01678370,87,1.45564000,60140.73994710,0
1632957480000,41321.17000000,41355.66000000,41321.17000000,41341.78000000,4.23290000,1632957539999,174984.93113930,171,2.83598000,117232.46215660,0
1632957540000,41345.22000000,41350.14000000,41330.62000000,41335.50000000,2.64153000,1632957599999,109207.97780210,83,0.97210000,40189.26703520,0
1632957600000,41335.49000000,41357.67000000,41335.49000000,41337.67000000,2.94115000,1632957659999,121612.55867630,130,1.30795000,54081.29540310,0
1632957660000,41337.68000000,41349.23000000,41314.99000000,41326.07000000,7.57957000,1632957719999,313250.40923480,161,1.96501000,81219.61148040,0
1632957720000,41325.68000000,41362.27000000,41325.68000000,41348.51000000,3.19619000,1632957779999,132157.25441560,158,1.59244000,65840.25863920,0
1632957780000,41348.51000000,41359.90000000,41345.54000000,41359.73000000,1.36318000,1632957839999,56373.09099150,101,0.98868000,40886.70150410,0
1632957840000,41357.67000000,41400.00000000,41357.66000000,41400.00000000,6.84863000,1632957899999,283405.13537810,268,3.90601000,161618.23101470,0
1632957900000,41399.99000000,41405.18000000,41350.01000000,41353.68000000,5.85366000,1632957959999,242194.11798040,254,3.61464000,149533.74593110,0
1632957960000,41353.68000000,41370.91000000,41353.68000000,41356.16000000,2.02198000,1632958019999,83636.07047620,148,0.66542000,27523.83142370,0
1632958020000,41355.01000000,41408.14000000,41347.51000000,41389.86000000,5.12974000,1632958079999,212278.38151860,171,2.48168000,102669.49978990,0
1632958080000,41389.33000000,41404.52000000,41384.24000000,41384.24000000,2.85213000,1632958139999,118067.04559500,131,1.26815000,52496.42351980,0
1632958140000,41384.25000000,41407.02000000,41380.00000000,41403.55000000,3.21159000,1632958199999,132925.04342070,152,2.07849000,86024.06750130,0
1632958200000,41403.55000000,41445.37000000,41398.85000000,41440.97000000,4.13668000,1632958259999,171362.94106990,253,2.18213000,90396.71386940,0
1632958260000,41436.87000000,41449.85000000,41423.01000000,41445.35000000,3.17424000,1632958319999,131523.31382390,166,1.81044000,75015.84740630,0
1632958320000,41445.36000000,41456.48000000,41440.00000000,41440.00000000,2.34603000,1632958379999,97235.33384570,169,0.84589000,35062.25805240,0
1632958380000,41440.00000000,41440.00000000,41419.70000000,41425.64000000,4.39019000,1632958439999,181874.14585730,185,2.17592000,90138.07197300,0
1632958440000,41425.65000000,41428.86000000,41368.65000000,41398.61000000,8.28804000,1632958499999,343092.61600350,369,4.81359000,199254.75484890,0
1632958500000,41398.62000000,41424.18000000,41383.32000000,41421.35000000,4.35567000,1632958559999,180324.71462510,265,2.73385000,113177.47588550,0
1632958560000,41421.34000000,41421.34000000,41396.92000000,41401.47000000,3.20836000,1632958619999,132861.53750540,193,1.13958000,47190.37155070,0
1632958620000,41401.47000000,41424.99000000,41401.47000000,41408.65000000,2.54162000,1632958679999,105260.89984320,161,1.36476000,56520.02455250,0
1632958680000,41408.65000000,41461.82000000,41408.65000000,41457.77000000,10.29022000,1632958739999,426371.44738910,280,7.67588000,318012.40213540,0
1632958740000,41457.80000000,41463.25000000,41417.58000000,41417.58000000,3.88921000,1632958799999,161150.05925250,189,1.76858000,73285.51769420,0
1632958800000,41417.58000000,41417.59000000,41400.01000000,41402.27000000,3.58481000,1632958859999,148435.65766270,126,2.68012000,110972.99147730,0
1632958860000,41402.26000000,41408.12000000,41396.16000000,41398.72000000,2.99861000,1632958919999,124146.69125930,121,1.19039000,49283.84186320,0
1632958920000,41402.54000000,41414.24000000,41399.41000000,41403.47000000,2.35169000,1632958979999,97375.96819570,145,1.52592000,63180.61428390,0
1632958980000,41403.52000000,41411.93000000,41403.52000000,41407.37000000,2.75074000,1632959039999,113900.64503220,121,1.09476000,45330.53318030,0
1632959040000,41407.37000000,41472.62000000,41407.37000000,41472.62000000,6.05475000,1632959099999,250891.78864120,322,3.71788000,154045.73283400,0
1632959100000,41472.62000000,41489.00000000,41457.69000000,41488.99000000,10.75790000,1632959159999,446169.14386380,325,5.12165000,212427.65159990,0
1632959160000,41488.99000000,41496.22000000,41455.97000000,41468.08000000,2.37367000,1632959219999,98447.18404150,151,1.13878000,47221.71021860,0
1632959220000,41462.72000000,41495.87000000,41458.26000000,41489.78000000,3.20757000,1632959279999,133058.25491690,144,1.67001000,69270.03729500,0
1632959280000,41490.12000000,41500.54000000,41460.25000000,41488.07000000,5.26921000,1632959339999,218580.41611880,229,3.37365000,139947.07388570,0
1632959340000,41489.60000000,41532.59000000,41483.54000000,41517.22000000,14.54345000,1632959399999,603714.04217530,530,9.55869000,396795.61460980,0
1632959400000,41519.14000000,41540.00000000,41505.88000000,41533.45000000,10.59385000,1632959459999,439958.05065430,236,3.84916000,159848.50683840,0
1632959460000,41533.44000000,41537.11000000,41489.79000000,41508.37000000,5.21305000,1632959519999,216401.79734000,189,3.06835000,127360.22036370,0
1632959520000,41504.59000000,41558.28000000,41498.68000000,41542.21000000,5.26835000,1632959579999,218844.20758010,297,3.12696000,129895.43442180,0
