1624547820000,34292.65000000,34361.87000000,34266.93000000,34275.29000000,48.73880700,1624547879999,1672545.07753659,645,30.97890700,1063488.54065047,0
1624547880000,34271.92000000,34291.71000000,34240.03000000,34257.15000000,23.67021100,1624547939999,810859.99305035,434,11.93018800,408649.45320029,0
1624547940000,34257.14000000,34261.61000000,34216.99000000,34249.99000000,9.80109400,1624547999999,335546.87657470,332,3.82631900,131001.41336227,0
1624548000000,34245.87000000,34245.87000000,34187.53000000,34218.20000000,15.62811000,1624548059999,534570.16909489,428,4.87216500,166674.48408341,0
1624548060000,34214.82000000,34292.42000000,34214.82000000,34264.44000000,13.63590800,1624548119999,467245.48768687,389,8.00112200,274166.43337506,0
1624548120000,34264.43000000,34319.71000000,34262.62000000,34309.80000000,20.39087000,1624548179999,699395.91433364,315,7.13344300,244649.15388159,0
1624548180000,34316.97000000,34390.00000000,34311.23000000,34376.05000000,20.42305400,1624548239999,701777.46160279,470,10.99895600,377875.90683630,0
1624548240000,34376.38000000,34500.00000000,34350.00000000,34488.53000000,102.43173300,1624548299999,3528534.04836317,1641,71.48238400,2462759.43566202,0
1624548300000,34482.84000000,34482.84000000,34417.68000000,34452.17000000,29.99591800,1624548359999,1033560.26408347,708,14.40852200,496480.44640089,0
1624548360000,34452.17000000,34497.40000000,34408.19000000,34424.77000000,31.84474800,1624548419999,1097011.04586171,476,20.96042000,721906.29421510,0
1624548420000,34424.76000000,34516.56000000,34417.92000000,34509.90000000,70.04463000,1624548479999,2415756.42767370,903,52.76419600,1820014.67716807,0
1624548480000,34508.97000000,34582.82000000,34463.37000000,34463.37000000,65.72925500,1624548539999,2269430.09613716,1323,33.80150100,1167035.45306864,0
1624548540000,34463.37000000,34497.21000000,34437.50000000,34462.81000000,29.70761100,1624548599999,1024089.78317111,504,12.65728400,436326.68607531,0
1624548600000,34462.82000000,34511.03000000,34400.00000000,34408.89000000,30.06345900,1624548659999,1035807.78195432,707,15.42654500,531737.20159597,0
1624548660000,34415.38000000,34459.99000000,34404.11000000,34419.35000000,11.18004100,1624548719999,384920.37713370,320,5.47298600,188426.62766555,0
1624548720000,34419.68000000,34448.49000000,34363.27000000,34401.90000000,48.41341800,1624548779999,1665851.20558865,765,27.02449900,929899.60863803,0
1624548780000,34396.16000000,34429.99000000,34367.93000000,34408.33000000,25.15921700,1624548839999,865476.43471143,327,12.17104300,418649.44161218,0
1624548840000,34408.33000000,34469.18000000,34408.33000000,34433.18000000,19.95099000,1624548899999,687249.28839096,286,6.60934400,227643.91921672,0
1624548900000,34433.18000000,34483.29000000,34431.71000000,34436.88000000,33.46653500,1624548959999,1153266.59176808,385,9.59080300,330464.10413246,0
1624548960000,34434.09000000,34434.09000000,34389.33000000,34398.78000000,22.74031100,1624549019999,782342.64478731,400,14.11199200,485469.87978660,0
1624549020000,34397.06000000,34448.00000000,34397.06000000,34428.57000000,19.50988600,1624549079999,671600.12872293,260,16.12125900,554957.76542705,0
1624549080000,34425.06000000,34425.06000000,34400.00000000,34417.69000000,18.54688600,1624549139999,638126.93840805,281,5.84348000,201089.44692126,0
1624549140000,34419.04000000,34429.56000000,34381.34000000,34385.69000000,18.36167400,1624549199999,631666.35333268,261,2.78517900,95839.12642594,0
1624549200000,34388.38000000,34409.10000000,34380.00000000,34380.82000000,12.75295100,1624549259999,438644.30199533,265,6.90254300,237411.10270630,0
1624549260000,34380.77000000,34399.98000000,34365.20000000,34390.00000000,26.19884700,1624549319999,900510.12572893,295,20.66851500,710379.81522849,0
1624549320000,34391.99000000,34400.00000000,34371.00000000,34371.00000000,13.42876700,1624549379999,461810.39442218,241,7.67326200,263919.72167442,0
1624549380000,34367.92000000,34404.16000000,34366.00000000,34373.46000000,27.76002200,1624549439999,954463.79094144,333,9.97592800,342948.49318826,0
1624549440000,34369.99000000,34394.39000000,34360.01000000,34381.40000000,27.83367800,1624549499999,956808.53134355,293,14.48361400,497852.01089990,0
1624549500000,34380.79000000,34395.99000000,34363.26000000,34391.05000000,13.03943300,1624549559999,448340.57818377,317,4.39800600,151217.82121935,0
1624549560000,34391.26000000,34397.22000000,34378.21000000,34382.00000000,11.97117300,1624549619999,411658.05833504,231,3.33978800,114849.94182925,0
1624549620000,34382.01000000,34382.01000000,34066.04000000,34165.33000000,182.57460800,1624549679999,6246137.95736374,3108,70.35758300,2405245.98051626,0
1624549680000,34161.36000000,34187.29000000,34016.42000000,34060.52000000,87.29814500,1624549739999,2975077.36285005,1427,30.28480700,1031510.97274043,0
1624549740000,34060.53000000,34160.36000000,34060.53000000,34085.45000000,69.04176700,1624549799999,2355944.34263236,836,30.24003400,1031533.81347143,0
1624549800000,34081.96000000,34150.95000000,34080.16000000,34137.57000000,22.89327500,1624549859999,781114.82849565,458,9.13277700,311555.02014734,0
1624549860000,34137.57000000,34142.85000000,34072.63000000,34094.76000000,24.31124200,1624549919999,829311.67109507,462,12.54398700,427883.78743868,0
1624549920000,34098.29000000,34107.55000000,34037.21000000,34045.72000000,41.17883600,1624549979999,1403110.96570584,445,16.88722100,575663.75598353,0
1624549980000,34045.72000000,34087.59000000,33926.01000000,33981.50000000,75.06494400,1624550039999,2552037.47577267,1338,24.07720200,818508.87402932,0
1624550040000,33990.52000000,33997.78000000,33890.01000000,33920.11000000,88.12641200,1624550099999,2990467.45099411,1284,29.29152900,994041.58534724,0
1624550100000,33917.87000000,33984.23000000,33917.87000000,33971.42000000,22.85009900,1624550159999,775822.80141769,469,9.61502300,326488.25353962,0
1624550160000,33967.14000000,34005.23000000,33857.14000000,33904.31000000,48.88304400,1624550219999,1659076.77220097,983,25.66773400,871185.07178389,0
1624550220000,33904.30000000,33983.00000000,33890.25000000,33946.71000000,24.47665100,1624550279999,830705.22375977,510,11.81831400,401141.54647701,0
1624550280000,33946.70000000,33971.41000000,33929.01000000,33946.01000000,7.30620500,1624550339999,248074.43591092,223,3.71719600,126213.61679859,0
1624550340000,33948.88000000,33978.33000000,33890.22000000,33890.23000000,17.95711700,1624550399999,609563.01103653,471,7.62163100,258734.43677572,0
1624550400000,33890.23000000,33999.00000000,33864.70000000,33864.70000000,78.52480200,1624550459999,2663428.39318831,1006,24.89272800,844232.72395559,0
1624550460000,33879.53000000,33959.59000000,33865.23000000,33925.93000000,29.57047900,1624550519999,1002844.70236018,490,20.63428900,699728.49497636,0
1624550520000,33925.93000000,33956.86000000,33910.77000000,33928.82000000,13.19272800,1624550579999,447673.42256113,319,6.64827100,225585.60546891,0
1624550580000,33928.82000000,33952.82000000,33920.55000000,33946.25000000,10.27157500,1624550639999,348610.21569794,249,4.49334800,152511.76426707,0
1624550640000,33944.27000000,33949.99000000,33905.21000000,33912.03000000,7.25628700,1624550699999,246184.51190641,190,3.49529500,118592.92218490,0
1624550700000,33912.57000000,33941.41000000,33910.61000000,33921.19000000,11.70948900,1624550759999,397323.84121759,188,7.00721500,237775.83179883,0
1624550760000,33922.55000000,33930.42000000,33826.79000000,33887.09000000,58.08901200,1624550819999,1967299.89005298,984,35.35320200,1197097.51408341,0
1624550820000,33887.10000000,33887.10000000,33788.17000000,33805.85000000,46.95849400,1624550879999,1588264.76370588,890,17.69936400,598611.26661036,0
1624550880000,33807.55000000,33832.26000000,33782.00000000,33782.00000000,16.51185200,1624550939999,558236.04893852,434,5.51120500,186339.58574857,0
1624550940000,33784.61000000,33842.84000000,33784.61000000,33828.37000000,10.14136500,1624550999999,343023.66829518,282,4.51658300,152762.30364945,0
1624551000000,33828.37000000,33918.52000000,33828.36000000,33877.37000000,27.35735900,1624551059999,926876.49712430,490,13.61292200,461122.50920130,0
1624551060000,33880.04000000,33943.84000000,33880.04000000,33942.52000000,10.72652700,1624551119999,363820.01138847,280,6.17348900,209392.67253013,0
1624551120000,33935.44000000,33975.00000000,33935.44000000,33975.00000000,32.63521800,1624551179999,1108099.43693517,402,21.33887700,724491.22003147,0
1624551180000,33975.00000000,33979.24000000,33936.61000000,33959.78000000,9.53753900,1624551239999,323836.49234727,223,4.27855300,145253.64408739,0
1624551240000,33959.77000000,33959.77000000,33900.00000000,33930.26000000,17.45228400,1624551299999,592193.55355279,241,4.18904200,142086.05232361,0
1624551300000,33931.45000000,33969.98000000,33905.97000000,33919.29000000,21.28650100,1624551359999,722476.53899022,333,9.50064600,322396.53335753,0
1624551360000,33913.68000000,33957.18000000,33913.68000000,33956.29000000,3.50758400,1624551419999,119039.11866880,121,2.63574100,89448.51239680,0
1624551420000,33957.17000000,33969.71000000,33937.95000000,33969.71000000,18.49348000,1624551479999,627963.36364250,233,9.74845300,331022.67449710,0
1624551480000,33968.23000000,33970.00000000,33938.93000000,33955.60000000,7.79951300,1624551539999,264890.73445821,141,2.75623800,93603.55132695,0
1624551540000,33955.15000000,33960.00000000,33920.15000000,33946.94000000,11.94084900,1624551599999,405290.91551053,236,9.00063900,305502.93681123,0
1624551600000,33949.46000000,33968.23000000,33945.28000000,33967.96000000,5.69097100,1624551659999,193249.69524315,133,3.80307900,129141.34462698,0
1624551660000,33967.97000000,33971.41000000,33942.86000000,33970.08000000,8.34351000,1624551719999,283347.75436964,170,6.22215400,211307.56188495,0
1624551720000,33970.09000000,34057.57000000,33967.11000000,34038.81000000,58.32921000,1624551779999,1984171.30433283,824,37.45610800,1274133.37218948,0
1624551780000,34028.67000000,34125.98000000,34013.82000000,34088.10000000,43.70466700,1624551839999,1489413.67746756,918,28.36783600,966608.86898089,0
1624551840000,34080.98000000,34094.86000000,34047.17000000,34070.01000000,13.86703000,1624551899999,472502.11462965,336,8.27767200,282027.26953070,0
1624551900000,34070.01000000,34076.65000000,34008.17000000,34024.23000000,11.74474300,1624551959999,399721.70505308,318,4.55944700,155144.21549212,0
1624551960000,34021.08000000,34039.18000000,33970.01000000,33977.56000000,23.04510700,1624552019999,783546.30429983,467,10.26535800,349017.96591522,0
1624552020000,33971.70000000,33976.57000000,33930.00000000,33956.19000000,14.69083500,1624552079999,498653.54654374,404,8.34011900,283072.32903588,0
1624552080000,33953.30000000,34004.99000000,33953.30000000,33998.76000000,13.09233600,1624552139999,445026.83367708,259,7.60790000,258602.69504661,0
1624552140000,33996.81000000,34000.00000000,33973.69000000,33976.60000000,8.65611500,1624552199999,294232.13489267,197,4.51406400,153443.35821065,0
1624552200000,33976.59000000,34050.00000000,33976.59000000,34038.27000000,28.36695100,1624552259999,965173.57658680,425,23.16912000,788272.81454360,0
1624552260000,34038.27000000,34041.28000000,33981.96000000,34000.00000000,10.57429900,1624552319999,359568.36541466,247,4.39439600,149411.74995566,0
1624552320000,34000.00000000,34030.00000000,34000.00000000,34017.96000000,4.81519500,1624552379999,163797.11714924,138,3.10814700,105721.91856923,0
1624552380000,34013.48000000,34044.72000000,34011.34000000,34044.72000000,18.00184300,1624552439999,612611.26870814,222,15.28869800,520273.01924754,0
1624552440000,34044.71000000,34074.99000000,34044.71000000,34074.99000000,14.39169600,1624552499999,490115.27612772,234,13.09518900,445947.14778212,0
1624552500000,34075.00000000,34164.22000000,34074.99000000,34128.58000000,42.57568400,1624552559999,1452688.99290756,784,23.29947900,794883.85798487,0
1624552560000,34129.62000000,34207.31000000,34090.00000000,34185.67000000,44.46202100,1624552619999,1518877.25448913,935,32.70552200,1117138.82416788,0
1624552620000,34186.03000000,34322.83000000,34178.48000000,34317.06000000,56.51228100,1624552679999,1935933.85961125,1268,46.01515400,1576335.83707924,0
1624552680000,34308.73000000,34308.73000000,34254.72000000,34290.83000000,15.39664700,1624552739999,527919.69611333,386,7.97088800,273310.03701429,0
1624552740000,34290.83000000,34319.04000000,34244.77000000,34281.82000000,84.02708500,1624552799999,2880202.54617510,745,29.74263100,1019599.70144119,0
1624552800000,34286.35000000,34360.24000000,34286.35000000,34342.83000000,29.00540700,1624552859999,996115.59236064,648,22.54831800,774425.39873709,0
1624552860000,34342.83000000,34345.22000000,34296.10000000,34296.11000000,10.55507300,1624552919999,362188.25890479,276,4.07750800,139922.61245423,0
1624552920000,34299.99000000,34314.27000000,34282.22000000,34283.73000000,12.28937600,1624552979999,421538.39644704,250,2.90073000,99503.48600047,0
1624552980000,34281.92000000,34297.37000000,34222.27000000,34239.02000000,17.92186200,1624553039999,614098.55795531,379,11.03103600,378012.96793804,0
1624553040000,34239.02000000,34295.34000000,34230.59000000,34242.86000000,11.09986900,1624553099999,380279.67150245,309,5.71330300,195721.11016143,0
1624553100000,34247.51000000,34362.57000000,34247.50000000,34342.89000000,53.76301100,1624553159999,1845017.56282129,667,45.32842800,1555395.85798047,0
1624553160000,34341.57000000,34400.00000000,34303.54000000,34393.45000000,31.12510600,1624553219999,1069431.69639664,594,15.99326200,549697.78107752,0
1624553220000,34392.31000000,34399.76000000,34336.05000000,34379.66000000,18.18858800,1624553279999,625125.93889413,322,5.75092600,197622.60670926,0
1624553280000,34377.57000000,34436.54000000,34359.75000000,34387.76000000,46.67714500,1624553339999,1605710.48120098,614,42.15920900,1450298.74047260,0
1624553340000,34387.76000000,34405.96000000,34387.75000000,34395.43000000,13.83518500,1624553399999,475849.34528703,333,9.54031700,328133.85857787,0
1624553400000,34390.00000000,34390.00000000,34367.92000000,34368.99000000,11.25439200,1624553459999,386909.44320068,264,8.97760500,308642.77439327,0
1624553460000,34376.13000000,34464.61000000,34370.97000000,34406.37000000,58.61427500,1624553519999,2017117.54231449,874,40.59352000,1396662.48909348,0
1624553520000,34404.92000000,34492.90000000,34401.12000000,34449.42000000,23.83678800,1624553579999,821278.44818260,656,17.22283700,593398.10252536,0
1624553580000,34457.41000000,34500.00000000,34452.92000000,34462.46000000,13.72081000,1624553639999,473019.95449843,436,7.14326900,246238.47076124,0
1624553640000,34464.18000000,34464.18000000,34403.05000000,34431.26000000,11.40173600,1624553699999,392553.00079941,371,7.09014900,244106.87557676,0
1624553700000,34424.43000000,34453.71000000,34414.29000000,34432.46000000,13.18605400,1624553759999,454066.02397174,236,7.21137500,248286.95139725,0
1624553760000,34436.65000000,34479.99000000,34436.65000000,34477.62000000,6.83839900,1624553819999,235686.33214790,178,4.63969900,159896.16618749,0
1624553820000,34477.62000000,34477.62000000,34440.45000000,34455.04000000,9.28514200,1624553879999,319936.36222816,410,5.97654000,205935.94957531,0
1624553880000,34457.37000000,34521.10000000,34454.68000000,34521.10000000,19.20466400,1624553939999,662507.02851100,581,12.28077400,423636.35103689,0
1624553940000,34513.43000000,34534.33000000,34482.64000000,34527.33000000,11.64751600,1624553999999,401990.28824131,327,5.39677500,186272.75449355,0
