1626814920000,29845.31000000,29850.49000000,29835.12000000,29838.27000000,3.07866700,1626814979999,91872.12299636,246,1.37977100,41175.35633220,0
1626814980000,29838.26000000,29850.06000000,29837.78000000,29850.06000000,0.99618900,1626815039999,29730.87236216,76,0.75689900,22589.26578515,0
1626815040000,29850.07000000,29874.13000000,29850.07000000,29874.13000000,6.24513600,1626815099999,186488.40940485,124,4.47467700,133618.54546754,0
1626815100000,29874.13000000,29874.13000000,29853.17000000,29853.17000000,4.12742500,1626815159999,123248.42593922,136,1.82331200,54447.04849564,0
1626815160000,29853.16000000,29866.42000000,29851.84000000,29864.15000000,4.40504400,1626815219999,131541.55094283,130,3.50968400,104806.48298752,0
1626815220000,29862.91000000,29877.66000000,29862.91000000,29877.65000000,3.78979000,1626815279999,113205.16053187,160,2.79535600,83498.34950345,0
1626815280000,29877.65000000,29877.66000000,29856.78000000,29864.12000000,3.21044400,1626815339999,95873.32049046,146,0.61842500,18468.28468952,0
1626815340000,29859.42000000,29859.42000000,29838.26000000,29838.27000000,4.87931100,1626815399999,145634.35814452,287,2.11083100,62999.07420514,0
1626815400000,29838.27000000,29843.46000000,29809.95000000,29812.06000000,13.40012100,1626815459999,399651.97059302,470,4.38697600,130829.73785183,0
1626815460000,29812.05000000,29821.24000000,29715.00000000,29715.00000000,59.62424000,1626815519999,1774132.83275463,1009,15.51767300,461907.37653787,0
1626815520000,29715.01000000,29750.00000000,29690.00000000,29724.47000000,31.87236000,1626815579999,946652.11418698,655,8.55259600,254083.49756237,0
1626815580000,29724.47000000,29760.57000000,29722.24000000,29738.18000000,6.92641700,1626815639999,206020.06140268,214,4.66733100,138839.22267308,0
1626815640000,29739.98000000,29744.89000000,29728.58000000,29742.17000000,3.27343700,1626815699999,97351.81107660,145,2.38983000,71074.22993419,0
1626815700000,29742.17000000,29767.27000000,29742.16000000,29767.26000000,3.06749400,1626815759999,91283.84956025,203,1.56353700,46525.97597219,0
1626815760000,29767.97000000,29780.82000000,29759.35000000,29780.82000000,3.74505700,1626815819999,111492.46809510,124,2.82619200,84135.62729529,0
1626815820000,29778.04000000,29779.82000000,29756.37000000,29779.82000000,4.97992400,1626815879999,148258.81831578,149,3.09149100,92043.23067108,0
1626815880000,29779.81000000,29779.82000000,29736.40000000,29747.99000000,7.24223800,1626815939999,215464.89428391,185,1.35193900,40213.01366638,0
1626815940000,29751.62000000,29751.63000000,29690.00000000,29697.16000000,9.03598800,1626815999999,268440.34524145,282,3.69718900,109801.84221343,0
1626816000000,29697.17000000,29725.87000000,29668.37000000,29725.38000000,14.42480300,1626816059999,428257.37919899,346,4.03830800,119912.26538180,0
1626816060000,29723.58000000,29743.62000000,29718.19000000,29739.53000000,5.38732000,1626816119999,160125.63699101,147,4.76681900,141680.12238542,0
1626816120000,29739.48000000,29739.48000000,29731.10000000,29737.33000000,0.95600400,1626816179999,28426.21543962,90,0.59324300,17639.70879645,0
1626816180000,29737.34000000,29737.34000000,29722.70000000,29725.80000000,1.23525400,1626816239999,36722.08596076,84,0.42394200,12603.02885346,0
1626816240000,29723.00000000,29729.00000000,29705.92000000,29722.33000000,6.46204400,1626816299999,192011.66659958,184,0.63088800,18749.06782312,0
1626816300000,29722.32000000,29722.32000000,29700.00000000,29700.00000000,1.49822400,1626816359999,44510.90235591,175,0.87481000,25988.76108313,0
1626816360000,29700.00000000,29732.50000000,29698.89000000,29732.45000000,2.98510400,1626816419999,88703.72575801,124,2.30980500,68638.80025033,0
1626816420000,29732.46000000,29734.69000000,29708.11000000,29708.12000000,2.31780200,1626816479999,68895.22220202,168,0.93820000,27889.34851285,0
1626816480000,29708.12000000,29724.39000000,29708.11000000,29723.62000000,1.31275200,1626816539999,39010.51413426,84,0.56487400,16787.16186530,0
1626816540000,29723.63000000,29726.87000000,29635.87000000,29650.96000000,21.85090300,1626816599999,648656.78531842,851,4.39043800,130262.01408406,0
1626816600000,29650.72000000,29678.10000000,29645.00000000,29645.01000000,4.46476000,1626816659999,132404.32683514,330,1.97210500,58492.85970593,0
1626816660000,29645.00000000,29652.00000000,29629.86000000,29650.00000000,5.13823400,1626816719999,152284.59112270,236,2.72981000,80904.44554489,0
1626816720000,29650.00000000,29652.10000000,29630.72000000,29630.73000000,4.03485900,1626816779999,119588.65418084,191,0.82542100,24465.52366858,0
1626816780000,29630.73000000,29633.62000000,29600.00000000,29602.79000000,14.50949000,1626816839999,429599.73243220,677,6.67484900,197624.02672125,0
1626816840000,29607.63000000,29625.87000000,29599.01000000,29625.87000000,6.50729100,1626816899999,192654.72049894,279,4.73742500,140260.59486672,0
1626816900000,29627.76000000,29656.09000000,29627.76000000,29645.27000000,10.37029100,1626816959999,307470.92424909,151,1.47246200,43650.22163989,0
1626816960000,29645.26000000,29646.75000000,29641.86000000,29645.77000000,3.97893100,1626817019999,117956.52373461,98,1.63499300,48470.18739358,0
1626817020000,29645.76000000,29662.47000000,29644.02000000,29658.45000000,26.23376500,1626817079999,777994.08879941,194,1.14987300,34098.03600849,0
1626817080000,29658.45000000,29664.74000000,29654.50000000,29664.05000000,1.08929400,1626817139999,32308.99026513,59,0.55074300,16334.63369713,0
1626817140000,29664.06000000,29690.01000000,29664.06000000,29690.01000000,5.70774300,1626817199999,169366.53810133,149,4.77315800,141634.17240221,0
1626817200000,29690.00000000,29698.67000000,29682.99000000,29697.22000000,4.00738200,1626817259999,118971.69582920,125,1.34061400,39798.33659147,0
1626817260000,29697.22000000,29697.24000000,29671.79000000,29683.55000000,4.66566800,1626817319999,138510.18472682,164,2.47490100,73480.25615107,0
1626817320000,29683.55000000,29689.54000000,29683.55000000,29684.01000000,2.35962200,1626817379999,70050.58346136,80,2.09437000,62176.44721863,0
1626817380000,29684.01000000,29706.17000000,29684.00000000,29706.17000000,10.94344900,1626817439999,325018.12300918,105,10.61524300,315269.39814946,0
1626817440000,29706.16000000,29706.17000000,29671.75000000,29678.67000000,4.26162800,1626817499999,126510.57685412,177,2.08431500,61883.70518647,0
1626817500000,29678.67000000,29704.08000000,29675.41000000,29690.28000000,3.33855800,1626817559999,99118.54132126,99,2.81756500,83648.31034409,0
1626817560000,29690.29000000,29711.74000000,29689.25000000,29711.74000000,2.91328300,1626817619999,86537.47148079,100,2.41487900,71731.42514877,0
1626817620000,29711.75000000,29726.54000000,29697.62000000,29697.62000000,7.31637300,1626817679999,217398.58004259,141,4.59049300,136405.82019951,0
1626817680000,29697.63000000,29719.37000000,29697.63000000,29716.94000000,1.01337500,1626817739999,30111.72936269,54,0.52585200,15624.49461110,0
1626817740000,29718.71000000,29726.20000000,29704.56000000,29706.31000000,2.70860300,1626817799999,80485.17376472,129,1.50640900,44764.54755929,0
1626817800000,29710.82000000,29738.06000000,29710.82000000,29738.06000000,2.06737800,1626817859999,61455.61542230,102,1.64455200,48887.64721619,0
1626817860000,29738.05000000,29738.05000000,29712.76000000,29731.56000000,4.25899700,1626817919999,126592.00770393,156,3.01718300,89678.98634920,0
1626817920000,29733.13000000,29748.78000000,29728.33000000,29746.93000000,3.07774300,1626817979999,91528.56234446,102,1.87020500,55613.84561350,0
1626817980000,29747.16000000,29748.98000000,29730.40000000,29747.09000000,1.20456300,1626818039999,35822.00208509,80,0.67231700,19993.32347241,0
1626818040000,29748.98000000,29759.36000000,29741.51000000,29747.81000000,5.08439500,1626818099999,151245.34053088,159,4.18039800,124351.69864479,0
1626818100000,29744.95000000,29746.79000000,29681.14000000,29701.30000000,10.10534600,1626818159999,300283.45320196,300,2.84033500,84386.97046709,0
1626818160000,29700.82000000,29721.68000000,29691.89000000,29705.65000000,3.17087600,1626818219999,94193.73054489,115,1.58878100,47197.75558087,0
1626818220000,29702.60000000,29707.81000000,29693.88000000,29696.10000000,1.92442000,1626818279999,57153.06721969,120,0.96288700,28595.81114352,0
1626818280000,29696.11000000,29699.00000000,29680.01000000,29680.83000000,3.18821900,1626818339999,94642.88920635,141,0.94435100,28033.34368915,0
1626818340000,29680.83000000,29697.82000000,29680.02000000,29692.50000000,1.29925600,1626818399999,38570.81561380,56,0.36977400,10978.49093123,0
1626818400000,29693.37000000,29693.37000000,29669.17000000,29672.85000000,5.43216700,1626818459999,161205.35994658,165,1.00543400,29836.89934582,0
1626818460000,29674.55000000,29689.88000000,29674.55000000,29678.20000000,1.43256300,1626818519999,42521.50724700,65,1.07157700,31807.26911013,0
1626818520000,29679.74000000,29739.26000000,29679.74000000,29739.26000000,10.50891000,1626818579999,312153.65774628,270,8.86620000,263355.12631655,0
1626818580000,29739.26000000,29739.26000000,29710.10000000,29733.90000000,4.49185300,1626818639999,133507.55015597,167,1.24457500,36993.04388239,0
1626818640000,29733.90000000,29761.16000000,29700.00000000,29716.84000000,8.40343900,1626818699999,249831.48707016,318,3.59815100,107017.19349320,0
1626818700000,29716.84000000,29724.48000000,29685.10000000,29716.84000000,12.11369900,1626818759999,359784.07643722,299,3.05567900,90759.50661202,0
1626818760000,29722.84000000,29722.84000000,29699.11000000,29704.30000000,3.41034300,1626818819999,101333.70480196,113,0.53227200,15811.45814755,0
1626818820000,29704.35000000,29709.88000000,29665.90000000,29677.64000000,15.14236600,1626818879999,449514.76189144,291,5.90066800,175144.85064769,0
1626818880000,29677.47000000,29682.36000000,29641.37000000,29646.48000000,11.51695300,1626818939999,341544.98574597,238,4.89759100,145227.40503688,0
1626818940000,29646.48000000,29674.49000000,29642.58000000,29674.49000000,8.84175400,1626818999999,262283.60005935,120,7.94393800,235648.29935157,0
1626819000000,29674.49000000,29680.88000000,29672.33000000,29679.98000000,0.81559200,1626819059999,24205.14399080,59,0.47566600,14116.59630939,0
1626819060000,29680.01000000,29680.01000000,29659.66000000,29661.09000000,2.02009000,1626819119999,59933.46873050,102,0.37999100,11273.50253842,0
1626819120000,29661.09000000,29666.57000000,29648.16000000,29659.88000000,3.26696100,1626819179999,96885.77007468,118,1.09342800,32428.41468649,0
1626819180000,29656.22000000,29661.25000000,29644.93000000,29653.58000000,3.58172900,1626819239999,106204.29200702,93,0.77281200,22915.54767807,0
1626819240000,29653.40000000,29653.40000000,29634.65000000,29638.94000000,6.11596200,1626819299999,181290.57349649,152,2.23897700,66374.64077134,0
1626819300000,29638.94000000,29689.17000000,29638.93000000,29675.40000000,6.29773900,1626819359999,186823.12867292,211,3.95787600,117394.16188280,0
1626819360000,29669.35000000,29682.89000000,29665.71000000,29679.63000000,1.12119700,1626819419999,33269.66089665,74,0.59118100,17542.09897745,0
1626819420000,29681.11000000,29690.97000000,29676.50000000,29689.77000000,2.86975500,1626819479999,85185.11514154,84,2.05891100,61112.43518284,0
1626819480000,29689.77000000,29690.97000000,29658.53000000,29664.19000000,4.78660000,1626819539999,141987.87534589,130,2.94372300,87315.64739142,0
1626819540000,29664.19000000,29679.26000000,29664.19000000,29668.72000000,1.28502900,1626819599999,38126.01834075,70,0.92272500,27376.59992893,0
1626819600000,29668.72000000,29683.66000000,29668.72000000,29683.66000000,1.84806600,1626819659999,54844.67401947,87,1.56730500,46513.12989446,0
1626819660000,29677.85000000,29679.02000000,29665.75000000,29679.01000000,2.04359000,1626819719999,60635.70513368,66,1.15390200,34238.06131253,0
1626819720000,29679.02000000,29679.02000000,29660.15000000,29674.16000000,6.32668900,1626819779999,187731.54651515,114,1.16509400,34567.05942828,0
1626819780000,29674.22000000,29678.04000000,29660.02000000,29660.02000000,0.88559800,1626819839999,26275.00075462,58,0.63578900,18862.14388954,0
1626819840000,29660.02000000,29668.43000000,29653.19000000,29668.43000000,2.58202800,1626819899999,76576.61799357,74,0.97210700,28829.44591168,0
1626819900000,29668.44000000,29680.54000000,29668.43000000,29680.53000000,1.68283500,1626819959999,49931.48781563,54,0.95849000,28440.44618753,0
1626819960000,29680.54000000,29688.06000000,29673.47000000,29673.49000000,4.34893600,1626820019999,129082.71216508,78,0.58822200,17458.52503221,0
1626820020000,29673.57000000,29675.67000000,29659.34000000,29672.05000000,4.64969100,1626820079999,137938.57632997,91,2.55569700,75817.67859843,0
1626820080000,29672.03000000,29672.03000000,29653.62000000,29661.41000000,5.18891900,1626820139999,153896.12697418,115,4.46348600,132376.99677693,0
1626820140000,29661.41000000,29673.36000000,29657.57000000,29667.60000000,1.75952200,1626820199999,52192.42606518,68,1.27389000,37788.00878659,0
1626820200000,29667.59000000,29678.03000000,29665.97000000,29677.99000000,1.67575900,1626820259999,49722.47360515,48,0.59401600,17624.63000615,0
1626820260000,29675.66000000,29675.66000000,29664.70000000,29671.15000000,0.83169500,1626820319999,24675.38737411,37,0.55282200,16401.61651014,0
1626820320000,29670.32000000,29679.41000000,29666.53000000,29671.89000000,0.67237100,1626820379999,19951.92928685,38,0.53257200,15804.07609571,0
1626820380000,29673.18000000,29676.33000000,29661.73000000,29668.78000000,1.30230100,1626820439999,38634.76979005,63,0.31635400,9384.69231833,0
1626820440000,29668.11000000,29668.11000000,29621.43000000,29632.65000000,11.05302700,1626820499999,327599.43799310,224,3.14222900,93117.00047646,0
1626820500000,29632.97000000,29637.45000000,29615.39000000,29616.72000000,3.41026500,1626820559999,101038.58506178,188,2.37869700,70479.61856220,0
1626820560000,29615.38000000,29634.49000000,29600.00000000,29631.89000000,6.31113200,1626820619999,186863.49126718,195,4.17097000,123505.81341813,0
1626820620000,29630.44000000,29630.44000000,29595.76000000,29596.65000000,5.27030500,1626820679999,156032.94796686,228,1.19606000,35402.24689683,0
1626820680000,29596.64000000,29599.47000000,29560.09000000,29591.94000000,29.51004900,1626820739999,872946.43552510,585,11.97420900,354241.22077122,0
1626820740000,29591.93000000,29607.12000000,29571.00000000,29597.12000000,12.83740900,1626820799999,379928.66776831,277,9.12185000,269983.80805489,0
1626820800000,29597.11000000,29609.08000000,29584.74000000,29609.08000000,3.35316000,1626820859999,99252.79946287,83,3.00889400,89065.28528873,0
1626820860000,29609.07000000,29609.40000000,29604.22000000,29609.08000000,6.75144200,1626820919999,199892.01582518,73,4.06907300,120477.18753142,0
1626820920000,29609.08000000,29609.08000000,29581.89000000,29607.13000000,2.21301100,1626820979999,65489.80904634,81,1.44279400,42696.87159766,0
1626820980000,29607.13000000,29607.13000000,29592.35000000,29592.35000000,1.25578100,1626821039999,37168.53935714,57,0.61202200,18114.27837286,0
1626821040000,29593.52000000,29600.12000000,29577.97000000,29583.21000000,3.56454600,1626821099999,105470.30383474,147,2.32679300,68846.70891028,0
1626821100000,29583.21000000,29596.47000000,29533.31000000,29542.99000000,20.22693900,1626821159999,597826.12501728,713,5.41554400,160070.52206153,0
1626821160000,29542.99000000,29560.53000000,29521.53000000,29542.01000000,34.13926200,1626821219999,1008558.76604370,558,20.54621300,607010.23156276,0
1626821220000,29542.02000000,29568.26000000,29533.62000000,29554.39000000,8.15385400,1626821279999,240951.48057343,150,4.38507600,129575.40820946,0
1626821280000,29554.38000000,29563.84000000,29543.38000000,29544.31000000,6.55628500,1626821339999,193740.40745372,150,4.30657700,127249.18161073,0
1626821340000,29547.22000000,29547.22000000,29525.17000000,29530.92000000,5.65217600,1626821399999,166930.16807513,193,2.98964500,88290.62367262,0
