1634766480000,65805.15000000,65805.15000000,65700.00000000,65705.88000000,6.01340000,1634766539999,395263.05657510,330,2.43850000,160252.67742600,0
1634766540000,65705.88000000,65716.17000000,65699.98000000,65700.97000000,7.21945000,1634766599999,474350.71606970,242,1.33078000,87437.94467720,0
1634766600000,65700.97000000,65757.24000000,65700.95000000,65757.24000000,2.79221000,1634766659999,183481.97708270,144,2.48359000,163200.46091310,0
1634766660000,65757.24000000,65775.57000000,65757.24000000,65763.43000000,2.77673000,1634766719999,182612.04917510,205,1.37423000,90376.32206700,0
1634766720000,65763.43000000,65763.43000000,65707.27000000,65708.64000000,1.56073000,1634766779999,102588.10768750,153,0.67791000,44548.80003810,0
1634766780000,65708.59000000,65768.61000000,65700.00000000,65760.00000000,5.89057000,1634766839999,387290.44531030,238,1.19173000,78330.17609350,0
1634766840000,65759.85000000,65819.91000000,65757.63000000,65806.64000000,2.62291000,1634766899999,172579.57195990,233,1.79246000,117936.27841510,0
1634766900000,65806.64000000,65812.00000000,65785.00000000,65787.01000000,4.75124000,1634766959999,312611.01613820,207,2.12676000,139928.68540710,0
1634766960000,65787.01000000,65791.16000000,65755.00000000,65755.00000000,5.09964000,1634767019999,335471.27171530,156,0.59319000,39024.35451950,0
1634767020000,65755.00000000,65791.53000000,65744.00000000,65774.64000000,3.40287000,1634767079999,223779.70876170,159,0.91032000,59872.15883300,0
1634767080000,65784.66000000,65823.81000000,65750.01000000,65823.80000000,5.08083000,1634767139999,334273.44959860,255,2.36257000,155408.81344270,0
1634767140000,65823.81000000,65827.80000000,65813.02000000,65814.77000000,1.18375000,1634767199999,77915.22902770,120,0.44889000,29545.62870220,0
1634767200000,65814.77000000,65814.77000000,65630.00000000,65634.40000000,17.02020000,1634767259999,1118360.90887780,656,3.36732000,221176.72991130,0
1634767260000,65636.12000000,65688.00000000,65456.07000000,65642.32000000,44.45518000,1634767319999,2913990.82710710,2320,14.87725000,975467.03513500,0
1634767320000,65644.40000000,65644.40000000,65598.49000000,65623.03000000,2.71144000,1634767379999,177934.26052520,208,1.31937000,86580.52414680,0
1634767380000,65621.27000000,65748.67000000,65604.96000000,65660.19000000,11.70152000,1634767439999,768871.79573380,519,4.21018000,276532.81260180,0
1634767440000,65660.18000000,65743.31000000,65644.33000000,65671.70000000,5.53876000,1634767499999,363859.10237430,326,3.57080000,234551.52955700,0
1634767500000,65683.45000000,65760.72000000,65683.45000000,65757.56000000,3.23675000,1634767559999,212770.94968070,244,2.01968000,132768.37958820,0
1634767560000,65749.48000000,65798.01000000,65715.28000000,65781.00000000,2.68395000,1634767619999,176500.26055910,295,1.07308000,70566.33000540,0
1634767620000,65783.82000000,65887.17000000,65783.82000000,65861.62000000,5.09207000,1634767679999,335274.73782820,508,3.45872000,227699.91669990,0
1634767680000,65860.13000000,65910.59000000,65813.98000000,65884.17000000,4.60993000,1634767739999,303625.78454280,397,2.65885000,175140.33213680,0
1634767740000,65884.18000000,65884.18000000,65813.90000000,65859.64000000,3.76787000,1634767799999,248139.12369210,236,1.63560000,107714.21439520,0
1634767800000,65859.62000000,65870.47000000,65788.80000000,65799.98000000,4.21042000,1634767859999,277150.87886140,243,1.70918000,112509.13348160,0
1634767860000,65799.99000000,65884.98000000,65799.99000000,65873.80000000,6.67467000,1634767919999,439612.22285530,220,2.42967000,159986.00288960,0
1634767920000,65873.80000000,65934.72000000,65856.88000000,65899.27000000,13.03448000,1634767979999,859104.54806310,443,4.93139000,325034.37801910,0
1634767980000,65899.27000000,65995.86000000,65857.15000000,65981.37000000,8.81505000,1634768039999,581234.69178490,562,5.47602000,361104.41621310,0
1634768040000,65981.37000000,65989.19000000,65950.48000000,65980.11000000,4.89287000,1634768099999,322773.56265330,183,2.50273000,165092.09716020,0
1634768100000,65980.12000000,65983.11000000,65912.00000000,65914.86000000,2.97506000,1634768159999,196196.98937070,191,1.11967000,73842.81737070,0
1634768160000,65914.86000000,65935.51000000,65890.65000000,65910.31000000,1.86109000,1634768219999,122664.47061110,124,0.91983000,60630.13922770,0
1634768220000,65910.30000000,65964.39000000,65910.30000000,65922.47000000,2.90941000,1634768279999,191856.13758380,155,0.50271000,33143.35686600,0
1634768280000,65922.10000000,65935.06000000,65902.19000000,65929.71000000,2.72141000,1634768339999,179382.28238020,122,0.84859000,55935.15600000,0
1634768340000,65929.70000000,65956.45000000,65917.58000000,65943.52000000,2.37322000,1634768399999,156489.77954330,151,1.62680000,107269.56591890,0
1634768400000,65943.52000000,65968.00000000,65929.02000000,65968.00000000,2.83166000,1634768459999,186740.83206340,157,1.96070000,129310.71653400,0
1634768460000,65968.00000000,66025.22000000,65965.17000000,66017.96000000,6.99833000,1634768519999,461861.16655110,418,5.05237000,333443.15593270,0
1634768520000,66017.96000000,66017.97000000,65960.77000000,65983.54000000,2.03351000,1634768579999,134162.44360930,170,0.79281000,52300.36594630,0
1634768580000,65983.54000000,65987.80000000,65920.01000000,65937.85000000,9.72392000,1634768639999,641267.56928960,237,1.25868000,83005.46528760,0
1634768640000,65937.86000000,65998.73000000,65923.01000000,65998.73000000,2.40495000,1634768699999,158613.20287080,195,1.80738000,119200.09766680,0
1634768700000,65999.60000000,65999.60000000,65962.70000000,65965.72000000,2.04624000,1634768759999,135013.81787010,157,0.98405000,64925.08268530,0
1634768760000,65969.07000000,65970.19000000,65948.05000000,65950.13000000,3.16873000,1634768819999,208999.39893350,171,1.88501000,124329.75482220,0
1634768820000,65950.14000000,65950.14000000,65940.00000000,65944.05000000,1.16203000,1634768879999,76628.37469710,117,0.84568000,55766.54282780,0
1634768880000,65947.19000000,65975.02000000,65943.05000000,65964.99000000,1.12458000,1634768939999,74174.69762800,124,0.52831000,34846.23409410,0
1634768940000,65964.98000000,65980.00000000,65950.72000000,65962.54000000,3.42504000,1634768999999,225946.02779910,174,1.22285000,80665.41784990,0
1634769000000,65960.94000000,66050.00000000,65960.94000000,66018.74000000,10.79240000,1634769059999,712548.83543020,439,5.33792000,352332.20941220,0
1634769060000,66018.73000000,66119.98000000,66004.92000000,66086.51000000,9.19639000,1634769119999,607616.47501280,642,5.17885000,342224.04125420,0
1634769120000,66084.34000000,66084.34000000,66033.60000000,66048.99000000,5.15741000,1634769179999,340681.23056770,266,1.17343000,77511.63757570,0
1634769180000,66046.86000000,66055.00000000,66021.43000000,66024.43000000,10.64458000,1634769239999,702921.13233200,255,5.89789000,389442.04067530,0
1634769240000,66024.43000000,66029.00000000,66021.93000000,66024.96000000,2.96402000,1634769299999,195707.65815340,137,2.43327000,160664.13589030,0
1634769300000,66024.96000000,66029.00000000,66000.63000000,66013.10000000,2.65813000,1634769359999,175467.65466840,246,1.34991000,89110.67149180,0
1634769360000,66013.09000000,66029.00000000,65989.40000000,66007.62000000,11.69237000,1634769419999,771927.85374260,316,6.17434000,407641.04475340,0
1634769420000,66007.62000000,66029.00000000,66005.49000000,66019.46000000,7.27594000,1634769479999,480378.95291550,210,5.58710000,368880.43583460,0
1634769480000,66019.46000000,66019.46000000,65992.72000000,66001.61000000,2.34967000,1634769539999,155094.48886690,207,1.04292000,68840.58919870,0
1634769540000,66001.61000000,66010.00000000,65993.00000000,65993.00000000,2.69523000,1634769599999,177887.06544710,170,1.27913000,84421.62586390,0
1634769600000,65992.72000000,66004.65000000,65992.71000000,65995.87000000,2.41568000,1634769659999,159430.32610630,145,1.49477000,98652.77342840,0
1634769660000,65995.87000000,66053.08000000,65983.10000000,65993.63000000,16.44354000,1634769719999,1085560.29995500,463,11.74222000,775249.21214830,0
1634769720000,65993.62000000,66012.38000000,65990.03000000,66008.01000000,6.37600000,1634769779999,420791.71424670,168,3.25517000,214829.08666970,0
1634769780000,66008.00000000,66008.00000000,65984.00000000,65994.33000000,3.92020000,1634769839999,258735.77512150,177,0.54951000,36262.74725540,0
1634769840000,65994.33000000,66008.01000000,65981.19000000,65991.26000000,8.43120000,1634769899999,556441.88711920,247,2.32105000,153182.13841470,0
1634769900000,65991.26000000,65991.27000000,65943.05000000,65957.90000000,4.92570000,1634769959999,324887.59602030,306,3.11204000,205255.90688400,0
1634769960000,65957.89000000,65963.65000000,65942.21000000,65949.27000000,4.74614000,1634770019999,313011.62712660,188,2.67129000,176172.22162790,0
1634770020000,65949.28000000,65957.80000000,65930.48000000,65930.48000000,2.46556000,1634770079999,162595.72101650,196,0.78371000,51685.04250130,0
1634770080000,65930.01000000,65945.63000000,65918.52000000,65938.17000000,2.36532000,1634770139999,155943.30063790,181,0.50059000,33004.61752820,0
1634770140000,65938.17000000,65972.59000000,65938.17000000,65963.60000000,7.53451000,1634770199999,496991.98241460,220,2.05437000,135496.76351880,0
1634770200000,65963.60000000,65994.99000000,65957.89000000,65963.01000000,2.61380000,1634770259999,172441.19568890,153,0.60022000,39602.28032410,0
1634770260000,65963.01000000,65985.18000000,65961.66000000,65965.08000000,2.03393000,1634770319999,134196.10510420,130,0.53091000,35026.08699580,0
1634770320000,65965.08000000,65967.97000000,65918.37000000,65928.50000000,3.12039000,1634770379999,205752.73677330,210,1.18263000,77983.44283370,0
1634770380000,65928.49000000,65935.69000000,65895.34000000,65935.67000000,7.68347000,1634770439999,506461.15460610,276,5.92766000,390724.60069220,0
1634770440000,65935.66000000,65967.50000000,65881.42000000,65895.46000000,2.12839000,1634770499999,140302.76936740,202,0.73358000,48346.02170020,0
1634770500000,65895.47000000,65967.47000000,65895.44000000,65957.75000000,6.71741000,1634770559999,442946.02873700,279,4.92245000,324588.52192580,0
1634770560000,65957.75000000,65967.38000000,65935.70000000,65941.30000000,3.25215000,1634770619999,214509.97607250,182,1.99532000,131616.09848470,0
1634770620000,65941.29000000,65960.00000000,65941.29000000,65945.90000000,1.03655000,1634770679999,68365.41107340,102,0.45684000,30130.21712690,0
1634770680000,65945.90000000,65967.38000000,65927.62000000,65931.29000000,6.34259000,1634770739999,418309.92212980,216,2.93972000,193901.89981880,0
1634770740000,65931.28000000,65931.28000000,65887.65000000,65906.55000000,2.73830000,1634770799999,180490.26275960,141,1.17763000,77618.87099360,0
1634770800000,65907.55000000,65907.55000000,65863.83000000,65899.99000000,1.64163000,1634770859999,108162.35097110,207,0.58987000,38862.19704810,0
1634770860000,65898.14000000,65945.90000000,65887.67000000,65945.90000000,1.43402000,1634770919999,94517.23064610,135,0.95551000,62976.03922250,0
1634770920000,65948.76000000,66019.09000000,65940.01000000,66016.89000000,9.76995000,1634770979999,644613.97761470,384,6.46851000,426782.61058300,0
1634770980000,66018.97000000,66068.59000000,66012.21000000,66066.47000000,3.69811000,1634771039999,244225.72496430,275,2.74418000,181236.05268420,0
1634771040000,66066.49000000,66084.80000000,66014.39000000,66054.55000000,5.54242000,1634771099999,366127.82810780,324,3.37644000,223054.90713790,0
1634771100000,66054.55000000,66068.58000000,66026.39000000,66068.57000000,2.25149000,1634771159999,148716.20225280,162,1.47655000,97528.32615150,0
1634771160000,66068.58000000,66100.00000000,66068.58000000,66098.33000000,4.64828000,1634771219999,307203.95585680,242,3.96061000,261758.12480050,0
1634771220000,66098.32000000,66100.06000000,66066.51000000,66100.06000000,3.34832000,1634771279999,221301.82265930,228,1.68815000,111576.87908170,0
1634771280000,66100.06000000,66181.27000000,66071.11000000,66175.00000000,12.44811000,1634771339999,823402.31497370,750,6.87451000,454713.39098300,0
1634771340000,66175.00000000,66178.31000000,66127.67000000,66172.87000000,3.49942000,1634771399999,231513.66594420,261,1.50549000,99578.39745970,0
1634771400000,66165.36000000,66172.94000000,66142.86000000,66150.92000000,13.75193000,1634771459999,909900.67699630,328,1.76150000,116542.19520910,0
1634771460000,66150.92000000,66174.99000000,66100.03000000,66101.48000000,7.84034000,1634771519999,518561.98928580,283,1.36156000,90057.04045890,0
1634771520000,66101.48000000,66117.35000000,66071.43000000,66071.43000000,2.53100000,1634771579999,167273.07427310,179,0.96555000,63814.02492720,0
1634771580000,66071.43000000,66085.84000000,66066.32000000,66071.99000000,1.48139000,1634771639999,97882.22189690,147,0.60201000,39775.83205620,0
1634771640000,66072.00000000,66099.29000000,66041.58000000,66045.07000000,3.09731000,1634771699999,204643.89090970,198,1.11962000,73972.30334850,0
1634771700000,66045.07000000,66045.07000000,66024.00000000,66042.39000000,1.34273000,1634771759999,88670.06761650,116,0.74138000,48958.18117560,0
1634771760000,66042.40000000,66044.12000000,65988.84000000,65993.99000000,6.37063000,1634771819999,420568.49076700,290,2.48630000,164122.57679150,0
1634771820000,65994.00000000,65996.00000000,65977.34000000,65989.29000000,1.54132000,1634771879999,101705.57938570,151,0.51965000,34289.16604790,0
1634771880000,65989.27000000,65999.99000000,65973.92000000,65999.99000000,2.98653000,1634771939999,197062.17599220,177,1.45626000,96087.69800230,0
1634771940000,66000.00000000,66004.95000000,65968.35000000,65999.67000000,3.08127000,1634771999999,203340.73450140,171,1.60196000,105713.45060980,0
1634772000000,65999.67000000,66020.40000000,65995.43000000,65998.25000000,2.21018000,1634772059999,145888.56636120,141,0.72307000,47723.78337320,0
1634772060000,65998.25000000,66014.55000000,65998.24000000,66009.22000000,3.11020000,1634772119999,205276.23104490,139,2.62676000,173363.76166350,0
1634772120000,66009.17000000,66009.22000000,65998.24000000,65998.24000000,2.50258000,1634772179999,165175.70958610,144,0.24988000,16493.02165780,0
1634772180000,65995.44000000,65998.71000000,65990.00000000,65998.71000000,4.59198000,1634772239999,303030.15929150,125,0.45195000,29826.64010570,0
1634772240000,65998.71000000,66041.39000000,65990.60000000,66041.39000000,5.62230000,1634772299999,371120.32751500,320,2.15792000,142450.87061720,0
1634772300000,66041.39000000,66076.14000000,66041.39000000,66060.00000000,5.68542000,1634772359999,375579.54344150,356,1.88596000,124582.12693540,0
1634772360000,66058.51000000,66058.51000000,66042.94000000,66045.40000000,1.92485000,1634772419999,127130.14476160,142,0.65425000,43210.64958370,0
1634772420000,66045.40000000,66045.40000000,65991.10000000,66005.04000000,5.35872000,1634772479999,353744.72616800,309,1.86921000,123390.62249950,0
1634772480000,66005.04000000,66015.57000000,65999.99000000,66010.18000000,2.74260000,1634772539999,181035.64462540,161,0.91730000,60548.38732210,0
1634772540000,66010.14000000,66025.30000000,66000.00000000,66000.01000000,2.88927000,1634772599999,190723.27091010,172,0.69004000,45552.48915140,0
1634772600000,66000.01000000,66048.59000000,65994.02000000,66020.41000000,8.40038000,1634772659999,554538.23706440,338,2.64623000,174672.77167930,0
1634772660000,66020.40000000,66020.41000000,66002.69000000,66003.07000000,3.22328000,1634772719999,212789.02228110,159,0.20000000,13201.99058110,0
1634772720000,66003.06000000,66031.99000000,66000.20000000,66029.92000000,4.58238000,1634772779999,302472.14493650,202,1.92788000,127249.81921400,0
1634772780000,66027.64000000,66104.03000000,66027.64000000,66104.02000000,8.08924000,1634772839999,534420.21722360,326,5.26989000,348162.90919170,0
