1627573140000,39938.11000000,39949.99000000,39916.10000000,39930.97000000,5.16392500,1627573199999,206207.42456122,177,0.74172800,29618.66565304,0
1627573200000,39928.98000000,39946.32000000,39880.01000000,39930.71000000,11.26077300,1627573259999,449579.42342486,306,4.23338200,168990.52838082,0
1627573260000,39930.71000000,39961.29000000,39930.70000000,39951.71000000,4.65735400,1627573319999,186034.03371325,211,3.04517600,121628.71295558,0
1627573320000,39952.88000000,39961.29000000,39935.06000000,39940.18000000,1.25159400,1627573379999,49994.40327050,155,0.64283200,25675.22342738,0
1627573380000,39940.17000000,39940.17000000,39912.65000000,39936.34000000,2.96482700,1627573439999,118363.75563021,155,0.92683900,37003.89145142,0
1627573440000,39936.33000000,39936.33000000,39896.74000000,39899.00000000,8.00777600,1627573499999,319611.89723441,209,2.14622900,85669.30208622,0
1627573500000,39894.79000000,39950.48000000,39880.05000000,39950.45000000,8.48594100,1627573559999,338688.26340227,256,4.55692200,181938.93516739,0
1627573560000,39950.45000000,39952.06000000,39928.18000000,39928.18000000,3.04589200,1627573619999,121669.27696089,148,0.45134700,18024.65723272,0
1627573620000,39928.19000000,39948.35000000,39919.94000000,39931.11000000,2.73153600,1627573679999,109091.01176173,152,1.37334100,54849.16753300,0
1627573680000,39931.11000000,39965.14000000,39929.88000000,39929.88000000,7.57112200,1627573739999,302484.49725390,212,6.34665900,253569.07954405,0
1627573740000,39929.87000000,39959.94000000,39929.18000000,39957.98000000,6.76176200,1627573799999,270066.67629477,196,6.05065400,241658.82736405,0
1627573800000,39959.98000000,39985.34000000,39949.29000000,39960.79000000,6.25333600,1627573859999,249938.73062021,193,5.30452500,212026.80313746,0
1627573860000,39960.80000000,39965.33000000,39950.00000000,39954.73000000,2.79710500,1627573919999,111756.78001082,142,1.75748600,70216.35391428,0
1627573920000,39954.51000000,39983.98000000,39926.76000000,39976.00000000,13.77889900,1627573979999,550486.07102677,313,4.75782900,190122.42217543,0
1627573980000,39976.01000000,39987.72000000,39966.24000000,39978.47000000,4.00001000,1627574039999,159912.42535419,192,2.16822700,86686.83546117,0
1627574040000,39982.36000000,39985.86000000,39953.21000000,39956.58000000,10.62901600,1627574099999,424842.65147697,188,1.86462700,74530.52080687,0
1627574100000,39956.58000000,39990.00000000,39956.58000000,39990.00000000,2.44063400,1627574159999,97577.35145067,146,1.98160000,79226.71413877,0
1627574160000,39989.99000000,39989.99000000,39975.74000000,39980.00000000,5.66933500,1627574219999,226686.60275349,160,0.46565200,18616.10892465,0
1627574220000,39980.00000000,39980.82000000,39960.79000000,39976.00000000,6.07970800,1627574279999,243034.94981277,136,1.52891700,61114.94414726,0
1627574280000,39977.81000000,39989.11000000,39960.80000000,39967.72000000,7.09458000,1627574339999,283607.50113962,173,1.62950700,65149.06147737,0
1627574340000,39969.70000000,39979.64000000,39950.00000000,39955.86000000,5.31265200,1627574399999,212299.40447261,198,1.70010300,67939.27139085,0
1627574400000,39955.87000000,39981.40000000,39911.72000000,39911.72000000,17.41015400,1627574459999,695431.43999281,449,5.24751700,209624.34670646,0
1627574460000,39911.73000000,40000.00000000,39911.73000000,39989.20000000,19.46092800,1627574519999,777998.52306531,389,14.23659900,569181.83843887,0
1627574520000,39989.21000000,40189.56000000,39933.43000000,40003.46000000,124.11061400,1627574579999,4974301.76357681,2420,80.06182500,3208446.88395305,0
1627574580000,40004.69000000,40004.69000000,39820.00000000,39863.76000000,77.03393800,1627574639999,3072647.43587058,1589,32.49650500,1296237.07216815,0
1627574640000,39861.61000000,39925.09000000,39838.11000000,39916.92000000,13.88917000,1627574699999,554012.49202614,385,9.99873600,398826.67116466,0
1627574700000,39916.92000000,39968.56000000,39909.26000000,39939.36000000,6.79371900,1627574759999,271338.73604614,360,4.00857900,160113.60066553,0
1627574760000,39939.36000000,39974.81000000,39931.90000000,39955.80000000,11.38960200,1627574819999,455024.60160347,355,4.51085200,180193.83123692,0
1627574820000,39955.80000000,39970.69000000,39911.59000000,39924.94000000,7.45191600,1627574879999,297630.06259720,225,1.90709800,76168.78993969,0
1627574880000,39926.80000000,39939.95000000,39922.13000000,39922.13000000,2.34915200,1627574939999,93796.66016073,146,0.74834300,29881.08669699,0
1627574940000,39922.14000000,39922.14000000,39883.06000000,39890.69000000,8.22413400,1627574999999,328114.38984507,246,5.18259200,206761.25461100,0
1627575000000,39892.68000000,39899.17000000,39828.21000000,39830.37000000,22.53729500,1627575059999,898257.95954961,396,9.86872100,393334.26876170,0
1627575060000,39830.37000000,39873.10000000,39798.72000000,39803.17000000,14.95997300,1627575119999,595680.12346122,504,4.24578400,169066.52778711,0
1627575120000,39798.52000000,39844.55000000,39798.52000000,39836.93000000,7.32257300,1627575179999,291610.04448195,230,6.03170000,240197.14162883,0
1627575180000,39836.93000000,39889.09000000,39836.93000000,39866.90000000,9.04187100,1627575239999,360492.92809588,236,4.47005100,178198.18726969,0
1627575240000,39866.89000000,39867.64000000,39830.00000000,39848.93000000,11.06107200,1627575299999,440717.43271461,197,5.67407300,226056.55039796,0
1627575300000,39853.00000000,39879.98000000,39821.12000000,39828.33000000,13.13398700,1627575359999,523212.95801561,325,7.98412200,318038.87445383,0
1627575360000,39831.04000000,39869.88000000,39831.04000000,39866.86000000,8.00225100,1627575419999,318896.73653003,261,4.80766500,191551.52147729,0
1627575420000,39866.85000000,39900.00000000,39855.78000000,39885.10000000,8.19888500,1627575479999,326937.97099758,342,3.02892600,120776.37955309,0
1627575480000,39885.10000000,39910.00000000,39885.10000000,39898.94000000,10.59612700,1627575539999,422713.50135643,257,7.60001700,303172.61650313,0
1627575540000,39900.14000000,39963.90000000,39893.18000000,39921.61000000,36.95893000,1627575599999,1476033.91369426,530,17.90120300,714754.28916354,0
1627575600000,39921.34000000,39972.81000000,39915.28000000,39960.08000000,10.28508600,1627575659999,410890.18205477,361,5.00091100,199766.12818324,0
1627575660000,39960.07000000,39978.99000000,39894.78000000,39903.80000000,10.57211100,1627575719999,422198.58576928,342,3.59314900,143435.66423317,0
1627575720000,39908.51000000,39913.67000000,39886.35000000,39895.19000000,8.72111900,1627575779999,347968.54861925,287,3.57150700,142513.37731997,0
1627575780000,39894.53000000,39909.25000000,39880.00000000,39886.96000000,25.93800500,1627575839999,1034753.23013724,329,16.61926500,662992.73608444,0
1627575840000,39886.93000000,39909.09000000,39863.44000000,39909.08000000,27.02579600,1627575899999,1077779.35255732,410,13.48341200,537745.90381158,0
1627575900000,39909.08000000,39909.08000000,39868.03000000,39876.70000000,5.92683400,1627575959999,236424.73154681,176,1.42149000,56685.76787613,0
1627575960000,39876.70000000,39888.64000000,39850.00000000,39875.21000000,9.22679400,1627576019999,367774.74649457,262,6.08817000,242657.42251354,0
1627576020000,39875.22000000,39886.31000000,39850.35000000,39882.49000000,3.35187800,1627576079999,133648.02699840,141,1.67782700,66901.13266959,0
1627576080000,39880.52000000,39888.63000000,39865.54000000,39875.41000000,8.44070700,1627576139999,336572.17417713,191,3.63051100,144762.59458409,0
1627576140000,39875.42000000,39896.40000000,39875.42000000,39885.11000000,3.14439100,1627576199999,125428.90777324,157,1.06806100,42600.91545330,0
1627576200000,39885.10000000,39895.79000000,39865.14000000,39865.14000000,5.55058400,1627576259999,221380.62897262,210,1.04457900,41666.09624674,0
1627576260000,39868.32000000,39878.33000000,39836.60000000,39843.15000000,6.60211000,1627576319999,263108.92042862,261,1.69305900,67477.90068272,0
1627576320000,39841.48000000,39861.83000000,39824.60000000,39856.66000000,10.20858200,1627576379999,406657.81033236,219,8.75910000,348907.70211692,0
1627576380000,39856.66000000,39863.41000000,39841.49000000,39849.69000000,2.36624700,1627576439999,94290.01994030,124,0.78404300,31240.79907557,0
1627576440000,39849.68000000,39859.12000000,39849.68000000,39850.41000000,2.66487300,1627576499999,106205.15916116,100,1.80533300,71949.48978585,0
1627576500000,39851.71000000,39879.30000000,39817.74000000,39822.46000000,10.66451100,1627576559999,424927.37931182,332,5.51303600,219701.70706385,0
1627576560000,39823.71000000,39831.02000000,39815.07000000,39820.11000000,4.43876800,1627576619999,176744.70477041,195,3.21486400,128009.41647080,0
1627576620000,39820.11000000,39832.20000000,39820.11000000,39826.31000000,2.35996100,1627576679999,93985.10936325,104,1.38065400,54983.42388988,0
1627576680000,39826.31000000,39827.73000000,39806.12000000,39808.31000000,3.63639500,1627576739999,144798.01308704,168,0.64881600,25836.07848645,0
1627576740000,39810.93000000,39846.21000000,39809.80000000,39839.53000000,5.59797900,1627576799999,222965.60249203,162,4.58199700,182499.92988349,0
1627576800000,39839.53000000,39839.53000000,39805.00000000,39805.01000000,10.64235800,1627576859999,423747.85491560,239,3.09933500,123402.48167431,0
1627576860000,39805.01000000,39805.01000000,39760.18000000,39795.85000000,20.35101000,1627576919999,809602.44092674,606,11.21033500,445912.76992607,0
1627576920000,39795.85000000,39837.10000000,39793.89000000,39832.90000000,3.62592200,1627576979999,144373.10658783,188,2.34498500,93355.83127626,0
1627576980000,39832.90000000,39832.90000000,39814.21000000,39825.07000000,5.34058000,1627577039999,212672.03604841,147,2.73977900,109091.44244554,0
1627577040000,39825.06000000,39847.86000000,39825.06000000,39840.48000000,3.15660200,1627577099999,125734.96104832,145,2.41688200,96271.92550835,0
1627577100000,39840.49000000,39842.48000000,39795.45000000,39808.69000000,5.20457100,1627577159999,207235.41615245,222,0.95007700,37819.62595677,0
1627577160000,39808.69000000,39808.69000000,39768.80000000,39783.43000000,10.69446100,1627577219999,425466.63209557,216,4.58759900,182466.78989489,0
1627577220000,39789.40000000,39789.40000000,39756.29000000,39772.88000000,6.72686000,1627577279999,267521.54512058,230,1.75304000,69719.67335084,0
1627577280000,39772.89000000,39786.74000000,39754.07000000,39756.91000000,12.54676000,1627577339999,498939.05471011,238,7.77209600,309049.01463219,0
1627577340000,39756.89000000,39777.83000000,39732.72000000,39734.58000000,27.61149300,1627577399999,1097644.83887162,622,11.20788400,445531.81194132,0
1627577400000,39734.58000000,39773.00000000,39733.16000000,39770.25000000,7.27794100,1627577459999,289337.23487229,183,4.13113300,164220.86425862,0
1627577460000,39770.26000000,39787.17000000,39751.68000000,39753.94000000,10.65302600,1627577519999,423742.00417337,182,1.44411100,57443.35563270,0
1627577520000,39753.95000000,39769.71000000,39750.02000000,39765.76000000,1.19456400,1627577579999,47494.17020358,97,0.63540500,25262.43480734,0
1627577580000,39765.76000000,39783.64000000,39734.04000000,39761.67000000,37.73464200,1627577639999,1500132.69682517,419,14.49254600,575999.08792716,0
1627577640000,39761.66000000,39761.66000000,39721.46000000,39726.13000000,5.75923500,1627577699999,228835.23248051,263,2.05203000,81527.61572467,0
1627577700000,39726.12000000,39726.12000000,39657.02000000,39720.01000000,54.63735100,1627577759999,2168744.72367709,984,20.75405700,823786.47615806,0
1627577760000,39721.49000000,39769.23000000,39721.49000000,39748.32000000,6.30642300,1627577819999,250701.51164962,261,3.19402400,126961.40721256,0
1627577820000,39750.48000000,39756.55000000,39678.78000000,39741.58000000,40.09053900,1627577879999,1592443.65194483,573,19.07285900,757423.44827074,0
1627577880000,39740.82000000,39740.82000000,39698.59000000,39734.98000000,5.55883300,1627577939999,220790.61366920,174,2.13282900,84705.72738304,0
1627577940000,39734.98000000,39753.46000000,39730.29000000,39741.80000000,3.49317800,1627577999999,138832.30215044,208,1.69859300,67509.81183206,0
1627578000000,39741.81000000,39745.64000000,39708.14000000,39721.19000000,6.80189700,1627578059999,270190.19376251,208,3.24959600,129084.84596778,0
1627578060000,39721.20000000,39737.33000000,39697.45000000,39718.25000000,24.79390800,1627578119999,984745.91349993,335,16.21274300,643957.73953328,0
1627578120000,39718.26000000,39751.00000000,39696.10000000,39699.47000000,17.13353900,1627578179999,680635.56136464,237,9.38139900,372729.87295258,0
1627578180000,39699.48000000,39712.21000000,39693.91000000,39700.10000000,8.48715600,1627578239999,336936.81530281,170,0.32715900,12989.46076312,0
1627578240000,39696.14000000,39698.12000000,39670.77000000,39678.73000000,4.06802200,1627578299999,161422.32546093,180,0.58738800,23310.25666232,0
1627578300000,39679.71000000,39688.05000000,39658.02000000,39673.93000000,9.94320800,1627578359999,394483.21996808,259,5.60004800,222180.91958381,0
1627578360000,39673.93000000,39682.99000000,39626.29000000,39674.19000000,17.69822800,1627578419999,701816.17803015,439,2.59573800,102934.11008677,0
1627578420000,39675.17000000,39719.98000000,39675.17000000,39709.72000000,8.17617300,1627578479999,324634.39838733,260,6.24460800,247952.44770105,0
1627578480000,39709.71000000,39745.64000000,39701.18000000,39738.54000000,6.52144600,1627578539999,259039.00734321,251,4.37670800,173853.05321760,0
1627578540000,39738.53000000,39759.75000000,39720.01000000,39726.54000000,3.77462100,1627578599999,149993.91124406,187,1.55000600,61595.16755884,0
1627578600000,39726.56000000,39782.26000000,39721.62000000,39777.71000000,6.95243600,1627578659999,276386.53218182,269,4.14367800,164744.25379209,0
1627578660000,39777.71000000,39815.40000000,39776.80000000,39803.71000000,10.40815200,1627578719999,414213.58373659,293,3.70179500,147325.85786472,0
1627578720000,39803.71000000,39842.09000000,39783.68000000,39830.92000000,18.16385500,1627578779999,723314.32287654,377,6.96944600,277504.76723340,0
1627578780000,39830.92000000,39833.10000000,39811.41000000,39811.41000000,2.67158100,1627578839999,106392.30650327,140,1.19195800,47464.45513473,0
1627578840000,39811.41000000,39848.09000000,39810.12000000,39846.29000000,5.74497400,1627578899999,228799.00402370,236,4.99761100,199030.60486006,0
1627578900000,39844.29000000,39848.83000000,39820.53000000,39828.00000000,4.69449200,1627578959999,186959.97538359,168,1.45834500,58076.96165379,0
1627578960000,39826.90000000,39851.45000000,39809.60000000,39809.60000000,10.86147000,1627579019999,432716.98704789,236,4.60349900,183417.13369576,0
1627579020000,39808.55000000,39813.83000000,39794.37000000,39794.37000000,6.25042900,1627579079999,248782.47312156,186,2.06170200,82065.46763629,0
1627579080000,39794.38000000,39794.38000000,39765.40000000,39779.33000000,5.75047600,1627579139999,228758.97803541,200,1.58446300,63029.47102433,0
1627579140000,39780.08000000,39799.84000000,39780.08000000,39798.02000000,3.33688200,1627579199999,132786.84828470,107,2.53956300,101056.15757580,0
1627579200000,39798.02000000,39798.10000000,39729.02000000,39730.04000000,8.92146200,1627579259999,354868.78510059,240,1.10461600,43938.53999062,0
1627579260000,39730.04000000,39754.64000000,39718.59000000,39732.37000000,4.64750900,1627579319999,184652.20716036,218,2.16977800,86210.16391515,0
1627579320000,39732.37000000,39793.93000000,39725.84000000,39790.43000000,9.02302100,1627579379999,358708.40523965,225,6.79203300,270001.02289698,0
1627579380000,39790.43000000,39790.43000000,39750.21000000,39752.58000000,4.50160000,1627579439999,179041.52554265,118,1.17552200,46744.90596979,0
