1638976500000,50966.81000000,51017.94000000,50954.05000000,50954.85000000,38.92840000,1638976559999,1984936.48763130,611,4.79428000,244490.57535850,0
1638976560000,50954.06000000,50954.06000000,50872.73000000,50901.42000000,20.01383000,1638976619999,1018849.83740550,579,7.37072000,375205.54988030,0
1638976620000,50905.06000000,50920.37000000,50879.08000000,50909.37000000,6.44906000,1638976679999,328277.59690960,250,4.00149000,203677.62891220,0
1638976680000,50909.38000000,50916.80000000,50876.35000000,50899.15000000,4.35611000,1638976739999,221716.50112640,261,1.95778000,99648.89312900,0
1638976740000,50900.39000000,50987.92000000,50900.39000000,50924.54000000,7.50146000,1638976799999,382131.69670220,350,3.74117000,190544.58628970,0
1638976800000,50924.54000000,50991.74000000,50913.91000000,50980.65000000,12.53879000,1638976859999,638942.19726760,404,6.08392000,310003.04579080,0
1638976860000,50980.85000000,50992.52000000,50971.60000000,50979.34000000,6.50927000,1638976919999,331857.09150890,243,1.96831000,100347.66329740,0
1638976920000,50984.93000000,51242.37000000,50984.93000000,51195.07000000,50.82633000,1638976979999,2598523.76864830,1908,35.24288000,1801780.65691940,0
1638976980000,51195.07000000,51235.45000000,51135.56000000,51161.85000000,14.77481000,1638977039999,756281.45777970,725,7.93198000,405982.18005200,0
1638977040000,51161.49000000,51196.23000000,51084.79000000,51084.79000000,11.26449000,1638977099999,576132.81065680,518,4.48337000,229329.42466700,0
1638977100000,51084.80000000,51133.99000000,51023.27000000,51031.42000000,12.27859000,1638977159999,627043.43853890,522,7.47642000,381769.51162620,0
1638977160000,51031.27000000,51042.57000000,50979.59000000,50988.30000000,12.31581000,1638977219999,628242.23164490,474,5.03413000,256782.87741000,0
1638977220000,50988.29000000,50997.89000000,50904.50000000,50934.88000000,9.06004000,1638977279999,461531.11625590,515,4.02181000,204824.55741670,0
1638977280000,50934.27000000,50950.00000000,50910.00000000,50934.70000000,6.14877000,1638977339999,313136.08575420,259,3.12375000,159080.22554680,0
1638977340000,50930.00000000,50931.86000000,50837.65000000,50837.65000000,24.31276000,1638977399999,1237347.62310190,571,7.78314000,395922.41929590,0
1638977400000,50837.62000000,50889.99000000,50833.95000000,50876.97000000,8.51488000,1638977459999,433094.69408460,355,4.14810000,210960.96040120,0
1638977460000,50876.98000000,50971.13000000,50869.01000000,50932.98000000,7.27092000,1638977519999,370282.56888740,311,4.21325000,214556.27741150,0
1638977520000,50932.60000000,50932.60000000,50865.61000000,50877.15000000,6.64002000,1638977579999,337941.87201340,282,3.43640000,174899.34142970,0
1638977580000,50877.16000000,50951.34000000,50877.16000000,50940.10000000,6.09795000,1638977639999,310492.18860880,315,3.58821000,182666.00657000,0
1638977640000,50947.46000000,50948.08000000,50885.83000000,50913.02000000,7.45554000,1638977699999,379553.78100010,281,2.98486000,151958.24938850,0
1638977700000,50912.99000000,50912.99000000,50872.61000000,50882.78000000,4.74447000,1638977759999,241425.89467720,283,2.03616000,103605.52104370,0
1638977760000,50882.78000000,50910.00000000,50873.22000000,50900.07000000,5.09267000,1638977819999,259176.89882940,267,2.84729000,144898.24061330,0
1638977820000,50900.06000000,50930.00000000,50777.00000000,50830.78000000,31.97273000,1638977879999,1625830.97986240,895,13.43654000,683275.06961340,0
1638977880000,50827.20000000,50859.98000000,50789.78000000,50808.09000000,20.60359000,1638977939999,1047226.28770230,471,12.15898000,617982.40797770,0
1638977940000,50808.10000000,50832.30000000,50753.65000000,50761.54000000,8.61252000,1638977999999,437353.53900990,421,2.75058000,139686.18075030,0
1638978000000,50761.54000000,50777.96000000,50735.71000000,50735.71000000,14.10896000,1638978059999,716149.11807440,411,4.51778000,229303.85513410,0
1638978060000,50735.71000000,50756.96000000,50668.49000000,50672.45000000,9.93870000,1638978119999,504013.72369050,552,4.03709000,204721.84243600,0
1638978120000,50672.23000000,50687.93000000,50577.67000000,50650.31000000,28.11540000,1638978179999,1423730.47329820,890,15.99425000,810023.54522250,0
1638978180000,50650.31000000,50665.70000000,50520.37000000,50525.41000000,15.17349000,1638978239999,767515.02968440,622,6.25071000,316218.47929170,0
1638978240000,50521.25000000,50604.46000000,50520.20000000,50577.36000000,8.61714000,1638978299999,435705.87326170,371,3.20549000,162079.17260140,0
1638978300000,50576.03000000,50736.91000000,50569.37000000,50684.85000000,13.60720000,1638978359999,689372.05373700,588,8.73173000,442310.47396860,0
1638978360000,50688.69000000,50715.83000000,50625.27000000,50641.07000000,4.70456000,1638978419999,238400.39604830,275,2.51464000,127444.62454820,0
1638978420000,50640.79000000,50640.80000000,50526.37000000,50556.83000000,7.29985000,1638978479999,369225.57909600,364,2.83653000,143452.38163960,0
1638978480000,50546.39000000,50589.99000000,50545.72000000,50554.23000000,8.21050000,1638978539999,415201.53009760,283,3.42089000,172984.00034190,0
1638978540000,50554.24000000,50589.18000000,50554.24000000,50565.17000000,2.67814000,1638978599999,135444.44521360,188,0.88540000,44771.89356240,0
1638978600000,50565.17000000,50635.39000000,50565.17000000,50630.00000000,3.67031000,1638978659999,185776.01392650,260,1.78154000,90171.96415760,0
1638978660000,50632.49000000,50663.43000000,50609.38000000,50609.48000000,3.55681000,1638978719999,180099.58497940,245,1.31226000,66444.61196990,0
1638978720000,50609.59000000,50654.07000000,50609.02000000,50645.60000000,1.90411000,1638978779999,96410.73684010,162,0.73594000,37260.99356200,0
1638978780000,50652.35000000,50678.63000000,50577.93000000,50603.92000000,6.53507000,1638978839999,330833.33330200,342,2.14996000,108874.93398530,0
1638978840000,50602.09000000,50649.99000000,50602.09000000,50649.98000000,3.88862000,1638978899999,196839.72326330,294,2.49596000,126341.17887350,0
1638978900000,50649.99000000,50718.16000000,50649.99000000,50706.13000000,10.78743000,1638978959999,546869.01616640,419,7.01016000,355363.36060640,0
1638978960000,50701.20000000,50718.26000000,50666.94000000,50682.09000000,3.52859000,1638979019999,178900.15261950,205,0.77965000,39524.05761690,0
1638979020000,50682.10000000,50726.69000000,50680.01000000,50684.84000000,5.70463000,1638979079999,289253.11996920,255,3.67653000,186411.14966800,0
1638979080000,50684.90000000,50708.26000000,50664.12000000,50682.09000000,3.67127000,1638979139999,186092.42041350,224,2.24209000,113647.27807430,0
1638979140000,50682.10000000,50712.39000000,50660.68000000,50692.95000000,2.81815000,1638979199999,142847.04009540,217,1.21580000,61618.05869660,0
1638979200000,50692.95000000,50774.77000000,50688.53000000,50720.09000000,18.98701000,1638979259999,963244.70063480,561,8.19083000,415563.41708200,0
1638979260000,50720.35000000,50770.00000000,50720.35000000,50770.00000000,4.22466000,1638979319999,214412.76720360,234,2.51116000,127443.96886330,0
1638979320000,50769.99000000,50798.51000000,50755.11000000,50755.87000000,6.39682000,1638979379999,324822.63958800,323,3.25984000,165526.80128670,0
1638979380000,50755.86000000,50808.00000000,50746.37000000,50807.99000000,5.77280000,1638979439999,293143.70421080,294,3.50167000,177810.35786970,0
1638979440000,50807.99000000,50808.17000000,50762.48000000,50770.54000000,3.06268000,1638979499999,155547.68575710,220,1.45102000,73691.89190300,0
1638979500000,50773.95000000,50780.00000000,50698.17000000,50727.45000000,6.77754000,1638979559999,343919.94030480,275,2.35280000,119381.64705050,0
1638979560000,50717.98000000,50717.98000000,50621.58000000,50630.22000000,4.09641000,1638979619999,207508.59606700,298,1.48199000,75065.25663890,0
1638979620000,50630.23000000,50675.76000000,50620.00000000,50643.99000000,3.99234000,1638979679999,202160.08727590,215,1.22625000,62096.24756640,0
1638979680000,50646.18000000,50647.00000000,50623.31000000,50647.00000000,1.99654000,1638979739999,101095.16479960,144,0.94708000,47954.84531230,0
1638979740000,50646.99000000,50737.44000000,50623.89000000,50722.82000000,3.87748000,1638979799999,196518.29560830,257,2.17417000,110190.24113890,0
1638979800000,50722.81000000,50740.00000000,50672.53000000,50699.87000000,2.91422000,1638979859999,147777.25684300,181,0.97678000,49542.83958030,0
1638979860000,50699.98000000,50740.74000000,50699.98000000,50712.39000000,2.74205000,1638979919999,139062.28345800,146,1.71714000,87074.16607440,0
1638979920000,50710.00000000,50730.00000000,50700.00000000,50701.99000000,2.71530000,1638979979999,137690.44221080,145,1.39369000,70663.90663500,0
1638979980000,50702.00000000,50736.02000000,50675.77000000,50735.96000000,2.07438000,1638980039999,105183.41023620,144,0.77197000,39143.19956280,0
1638980040000,50735.91000000,50736.36000000,50706.37000000,50706.68000000,2.85632000,1638980099999,144893.18031770,155,1.06150000,53843.37028970,0
1638980100000,50714.47000000,50728.18000000,50690.02000000,50693.20000000,4.86724000,1638980159999,246828.93816970,195,1.21096000,61398.54640070,0
1638980160000,50693.20000000,50710.00000000,50677.24000000,50706.87000000,4.59167000,1638980219999,232763.63225030,197,3.48861000,176847.10732030,0
1638980220000,50706.87000000,50706.88000000,50645.74000000,50645.74000000,3.97072000,1638980279999,201206.03982460,233,1.83732000,93087.92612740,0
1638980280000,50640.38000000,50640.38000000,50587.60000000,50587.65000000,7.13372000,1638980339999,361052.74409820,320,3.20116000,162012.42342410,0
1638980340000,50591.41000000,50628.80000000,50571.42000000,50600.20000000,5.72009000,1638980399999,289413.38136810,254,2.19897000,111264.17306330,0
1638980400000,50600.20000000,50600.21000000,50543.93000000,50600.00000000,10.07731000,1638980459999,509601.11971450,289,4.29499000,217175.85631270,0
1638980460000,50599.99000000,50654.08000000,50599.99000000,50636.31000000,4.73753000,1638980519999,239858.95788640,264,2.27284000,115051.28241330,0
1638980520000,50636.32000000,50664.92000000,50636.32000000,50641.35000000,3.65374000,1638980579999,185046.75328570,168,2.63230000,133311.36431780,0
1638980580000,50641.36000000,50641.36000000,50570.88000000,50598.43000000,3.02701000,1638980639999,153153.73449190,224,1.73350000,87702.53120370,0
1638980640000,50598.44000000,50649.92000000,50598.44000000,50634.21000000,2.77578000,1638980699999,140498.04548040,210,0.96770000,48981.25012150,0
1638980700000,50634.21000000,50649.97000000,50608.12000000,50623.16000000,3.51260000,1638980759999,177841.06047530,180,1.01405000,51341.82092710,0
1638980760000,50623.15000000,50639.40000000,50608.32000000,50618.73000000,1.66715000,1638980819999,84388.16524980,138,0.81888000,41447.71983730,0
1638980820000,50618.63000000,50627.20000000,50577.42000000,50595.23000000,14.35813000,1638980879999,726472.09515090,407,7.10441000,359416.71581130,0
1638980880000,50595.22000000,50620.00000000,50580.51000000,50618.15000000,10.29300000,1638980939999,520847.04806990,350,4.21124000,213077.43631820,0
1638980940000,50619.90000000,50619.90000000,50560.00000000,50560.01000000,4.19053000,1638980999999,211958.25388190,232,1.38515000,70062.49257890,0
1638981000000,50560.00000000,50578.24000000,50536.77000000,50536.77000000,7.58999000,1638981059999,383833.82836660,220,6.51984000,329725.69681700,0
1638981060000,50535.50000000,50539.95000000,50466.00000000,50468.53000000,9.53910000,1638981119999,481749.14905340,578,1.92457000,97193.26013260,0
1638981120000,50466.01000000,50500.00000000,50466.00000000,50472.55000000,6.72344000,1638981179999,339414.47195180,263,2.96625000,149735.18425640,0
1638981180000,50472.60000000,50525.69000000,50472.60000000,50515.36000000,6.49657000,1638981239999,328096.15399820,274,4.39695000,222050.89772940,0
1638981240000,50515.00000000,50515.00000000,50450.00000000,50468.04000000,13.42582000,1638981299999,677543.58387280,309,8.49808000,428832.12865930,0
1638981300000,50465.20000000,50465.21000000,50420.55000000,50420.57000000,8.33773000,1638981359999,420468.05459430,285,5.96343000,300718.43369290,0
1638981360000,50420.57000000,50424.48000000,50346.93000000,50370.41000000,25.08440000,1638981419999,1263790.47848750,735,11.26104000,567359.07673770,0
1638981420000,50370.41000000,50419.98000000,50297.87000000,50359.00000000,31.20815000,1638981479999,1571776.30496830,665,19.39759000,977212.59966240,0
1638981480000,50359.00000000,50423.24000000,50351.21000000,50410.83000000,14.39632000,1638981539999,725260.30420450,345,10.59263000,533650.64298050,0
1638981540000,50407.84000000,50447.33000000,50284.49000000,50311.06000000,29.47358000,1638981599999,1484090.88771010,690,9.82526000,494509.96006130,0
1638981600000,50310.27000000,50340.16000000,50274.59000000,50300.00000000,19.59732000,1638981659999,985713.63740540,496,13.37342000,672676.38835170,0
1638981660000,50299.99000000,50302.55000000,50220.00000000,50273.33000000,18.62455000,1638981719999,936245.27316800,544,8.71697000,438308.74007130,0
1638981720000,50276.13000000,50370.00000000,50257.80000000,50368.67000000,25.01498000,1638981779999,1258418.89674600,489,21.17214000,1065074.73857290,0
1638981780000,50368.67000000,50570.76000000,50367.57000000,50531.03000000,35.06824000,1638981839999,1770415.07701490,1111,22.60918000,1141541.35174400,0
1638981840000,50531.03000000,50644.57000000,50481.24000000,50526.99000000,16.40206000,1638981899999,829304.68665080,695,11.17009000,564744.28772730,0
1638981900000,50526.98000000,50658.84000000,50520.00000000,50530.83000000,11.91875000,1638981959999,602739.30515330,534,6.47306000,327361.55472780,0
1638981960000,50530.98000000,50591.17000000,50510.00000000,50510.01000000,3.42045000,1638982019999,172878.31766970,237,1.96098000,99107.81193900,0
1638982020000,50510.02000000,50529.76000000,50450.00000000,50457.88000000,11.85985000,1638982079999,598674.80639270,412,6.04895000,305272.08429920,0
1638982080000,50457.87000000,50469.37000000,50425.89000000,50463.83000000,6.68190000,1638982139999,337065.90629750,303,3.95617000,199555.12351840,0
1638982140000,50463.83000000,50510.00000000,50460.82000000,50479.99000000,3.22337000,1638982199999,162737.57209620,211,1.47165000,74303.64127120,0
1638982200000,50479.97000000,50509.97000000,50450.00000000,50457.01000000,5.40526000,1638982259999,272870.43758260,260,1.65330000,83454.10357850,0
1638982260000,50457.01000000,50490.00000000,50450.00000000,50485.94000000,2.92846000,1638982319999,147785.18983680,133,1.74093000,87862.60317370,0
1638982320000,50485.94000000,50512.00000000,50463.92000000,50490.61000000,5.34211000,1638982379999,269693.83312270,193,4.23492000,213796.67669520,0
1638982380000,50490.61000000,50498.50000000,50470.35000000,50480.96000000,1.22819000,1638982439999,62005.29142970,145,0.66861000,33753.88862440,0
1638982440000,50480.96000000,50519.08000000,50480.96000000,50519.07000000,2.15744000,1638982499999,108937.88689050,141,1.41253000,71321.57093690,0
1638982500000,50519.10000000,50519.11000000,50480.16000000,50487.05000000,4.83590000,1638982559999,244233.57005380,199,1.13635000,57383.71335170,0
1638982560000,50491.96000000,50494.17000000,50367.34000000,50382.73000000,11.31515000,1638982619999,570206.60128480,376,5.64392000,284328.61942050,0
1638982620000,50388.39000000,50469.48000000,50382.85000000,50469.47000000,10.02526000,1638982679999,505333.72400010,315,7.63739000,384941.59630560,0
1638982680000,50469.48000000,50471.99000000,50433.00000000,50450.06000000,2.13975000,1638982739999,107963.49025530,169,0.89987000,45400.03058170,0
