1633036740000,43456.15000000,43471.83000000,43450.69000000,43454.01000000,12.15606000,1633036799999,528303.57250540,128,11.70188000,508564.57644890,0
1633036800000,43453.53000000,43470.43000000,43430.01000000,43430.01000000,5.06025000,1633036859999,219882.88517220,218,0.82985000,36063.50188000,0
1633036860000,43430.00000000,43431.99000000,43423.21000000,43426.03000000,1.08763000,1633036919999,47231.82023290,88,0.57583000,25006.09311210,0
1633036920000,43426.01000000,43455.13000000,43423.25000000,43455.13000000,3.74439000,1633036979999,162691.93847390,166,1.43265000,62241.77329500,0
1633036980000,43455.12000000,43455.13000000,43416.04000000,43429.64000000,9.96572000,1633037039999,432846.94724730,243,2.65066000,115121.52977920,0
1633037040000,43429.64000000,43447.01000000,43429.00000000,43429.00000000,8.05752000,1633037099999,350004.48655060,197,1.64063000,71263.84967400,0
1633037100000,43427.94000000,43459.32000000,43427.94000000,43459.32000000,6.62261000,1633037159999,287648.44957370,150,5.65894000,245777.65114130,0
1633037160000,43459.98000000,43500.00000000,43458.82000000,43499.99000000,8.19739000,1633037219999,356406.21207510,295,5.61857000,244313.20388500,0
1633037220000,43500.00000000,43500.00000000,43490.01000000,43499.55000000,2.64795000,1633037279999,115184.49920640,82,0.37879000,16476.98403480,0
1633037280000,43499.55000000,43500.00000000,43493.48000000,43493.95000000,5.42866000,1633037339999,236144.87640440,118,3.21097000,139676.19248090,0
1633037340000,43496.72000000,43500.00000000,43483.71000000,43494.51000000,4.93068000,1633037399999,214466.21232140,136,1.92090000,83552.83596370,0
1633037400000,43494.51000000,43495.24000000,43477.50000000,43477.57000000,1.89378000,1633037459999,82355.87321410,115,0.51024000,22190.19868180,0
1633037460000,43477.50000000,43479.40000000,43473.01000000,43473.01000000,0.38523000,1633037519999,16748.80086390,60,0.16168000,7029.45337160,0
1633037520000,43473.01000000,43473.02000000,43463.01000000,43463.58000000,0.80754000,1633037579999,35100.49460960,69,0.21082000,9163.59603510,0
1633037580000,43463.58000000,43467.00000000,43462.69000000,43467.00000000,0.92688000,1633037639999,40287.19103780,53,0.52950000,23015.24238630,0
1633037640000,43466.99000000,43467.34000000,43461.30000000,43467.03000000,2.07143000,1633037699999,90033.30877520,218,0.32079000,13942.95714520,0
1633037700000,43467.03000000,43476.33000000,43467.03000000,43475.43000000,0.50722000,1633037759999,22050.30723980,60,0.35627000,15488.35995760,0
1633037760000,43475.44000000,43500.00000000,43472.04000000,43499.99000000,5.34856000,1633037819999,232644.04213230,161,4.68954000,203980.50196350,0
1633037820000,43499.99000000,43600.09000000,43499.98000000,43568.91000000,29.23078000,1633037879999,1272991.10261090,993,26.83468000,1168596.38606350,0
1633037880000,43568.75000000,43632.65000000,43562.54000000,43612.95000000,5.38271000,1633037939999,234707.33158580,352,3.80464000,165887.64416830,0
1633037940000,43612.88000000,43612.88000000,43602.44000000,43606.48000000,4.67763000,1633037999999,203982.83011980,115,0.67783000,29558.20831430,0
1633038000000,43606.48000000,43606.48000000,43542.86000000,43542.86000000,7.62489000,1633038059999,332310.51905430,238,1.56616000,68259.58200890,0
1633038060000,43542.87000000,43554.68000000,43539.97000000,43553.17000000,1.77536000,1633038119999,77313.54817640,130,0.67928000,29580.04385650,0
1633038120000,43554.69000000,43558.31000000,43552.01000000,43552.02000000,0.59330000,1633038179999,25840.53094740,78,0.37864000,16491.25313950,0
1633038180000,43552.02000000,43630.70000000,43550.90000000,43580.98000000,9.06921000,1633038239999,395357.83374910,332,4.44585000,193769.35909530,0
1633038240000,43583.68000000,43619.35000000,43580.93000000,43592.18000000,2.79460000,1633038299999,121859.67825440,192,1.04795000,45696.02535980,0
1633038300000,43586.16000000,43588.34000000,43566.62000000,43584.56000000,2.10357000,1633038359999,91667.24250010,167,1.46667000,63911.97388190,0
1633038360000,43584.56000000,43608.99000000,43584.56000000,43606.60000000,2.88875000,1633038419999,125948.84140590,130,0.62734000,27353.99628480,0
1633038420000,43607.10000000,43631.41000000,43599.03000000,43599.03000000,3.26691000,1633038479999,142489.91295010,167,1.54453000,67367.64989970,0
1633038480000,43598.68000000,43636.75000000,43598.68000000,43636.75000000,2.79453000,1633038539999,121911.16345790,178,2.34460000,102279.59373570,0
1633038540000,43636.76000000,43640.14000000,43624.59000000,43640.00000000,4.11952000,1633038599999,179760.77387940,146,1.58140000,69007.62334940,0
1633038600000,43640.01000000,43640.01000000,43630.02000000,43630.19000000,7.15515000,1633038659999,312242.91266070,116,1.07882000,47073.16460440,0
1633038660000,43630.19000000,43654.06000000,43630.19000000,43654.05000000,3.15346000,1633038719999,137633.91884430,250,2.74780000,119929.93850190,0
1633038720000,43654.05000000,43741.53000000,43654.05000000,43733.95000000,18.11398000,1633038779999,791622.12277070,681,14.98728000,654915.32740680,0
1633038780000,43733.96000000,43780.00000000,43702.10000000,43745.17000000,7.74454000,1633038839999,338805.24371870,519,5.26573000,230346.61135540,0
1633038840000,43745.17000000,43748.17000000,43701.21000000,43703.64000000,3.66311000,1633038899999,160144.69137890,159,1.39583000,61011.55277060,0
1633038900000,43704.14000000,43785.01000000,43700.01000000,43760.82000000,5.84050000,1633038959999,255572.29359670,304,3.32277000,145401.19143330,0
1633038960000,43760.00000000,43769.99000000,43736.05000000,43737.35000000,5.40910000,1633039019999,236634.49859390,202,2.76077000,120769.31292940,0
1633039020000,43737.84000000,43759.99000000,43730.94000000,43757.80000000,5.50251000,1633039079999,240708.82492180,225,2.11130000,92356.10528870,0
1633039080000,43757.76000000,43757.76000000,43743.67000000,43747.15000000,2.34829000,1633039139999,102738.97399430,90,0.54300000,23754.70945340,0
1633039140000,43747.15000000,43785.71000000,43747.02000000,43753.79000000,4.90567000,1633039199999,214653.60656900,181,3.67009000,160573.77830100,0
1633039200000,43753.79000000,43808.89000000,43753.79000000,43782.84000000,9.25101000,1633039259999,405070.20017410,425,5.35129000,234289.15609470,0
1633039260000,43782.58000000,43782.58000000,43684.67000000,43692.59000000,6.28910000,1633039319999,274998.65419210,330,1.16323000,50867.57072380,0
1633039320000,43692.58000000,43730.85000000,43682.68000000,43715.47000000,5.53610000,1633039379999,241976.76422980,221,3.42470000,149689.02497010,0
1633039380000,43714.43000000,43736.26000000,43712.52000000,43728.59000000,2.88741000,1633039439999,126246.32161270,138,1.91861000,83884.49868220,0
1633039440000,43728.59000000,43728.59000000,43650.00000000,43652.94000000,16.11988000,1633039499999,704216.37219450,518,5.73426000,250485.56587770,0
1633039500000,43652.94000000,43731.85000000,43652.45000000,43667.42000000,5.64273000,1633039559999,246546.79760290,298,3.52320000,153930.42693270,0
1633039560000,43667.42000000,43689.25000000,43650.52000000,43650.52000000,6.43647000,1633039619999,281083.46450040,242,2.36963000,103487.88697810,0
1633039620000,43650.53000000,43684.99000000,43650.53000000,43681.34000000,2.50899000,1633039679999,109542.00629590,131,1.99334000,87029.80460050,0
1633039680000,43681.34000000,43709.17000000,43677.78000000,43695.85000000,3.39962000,1633039739999,148529.63902120,212,2.32714000,101668.76322570,0
1633039740000,43695.84000000,43695.84000000,43651.48000000,43669.55000000,3.90678000,1633039799999,170592.38679630,170,2.16748000,94638.83770050,0
1633039800000,43668.32000000,43676.85000000,43641.27000000,43648.66000000,5.12604000,1633039859999,223774.99736660,237,1.73468000,75717.41493800,0
1633039860000,43648.65000000,43692.97000000,43648.65000000,43688.01000000,1.60205000,1633039919999,69974.88394240,121,0.67012000,29269.29559760,0
1633039920000,43687.05000000,43716.66000000,43687.04000000,43716.45000000,3.65934000,1633039979999,159919.08076020,201,1.96835000,86013.53633730,0
1633039980000,43716.46000000,43716.46000000,43704.25000000,43707.66000000,1.06353000,1633040039999,46486.36787110,95,0.54442000,23796.44191980,0
1633040040000,43707.66000000,43708.21000000,43672.84000000,43690.48000000,5.40292000,1633040099999,236088.69240890,167,1.58183000,69101.01779930,0
1633040100000,43686.61000000,43715.45000000,43683.67000000,43701.05000000,2.83854000,1633040159999,124052.14979700,167,1.86642000,81565.51955790,0
1633040160000,43699.68000000,43699.68000000,43665.00000000,43670.99000000,1.31581000,1633040219999,57474.62415970,115,0.47189000,20607.09231150,0
1633040220000,43670.98000000,43687.92000000,43658.65000000,43659.89000000,1.56576000,1633040279999,68385.35144920,115,0.46514000,20315.73749680,0
1633040280000,43659.88000000,43695.76000000,43629.19000000,43691.97000000,6.71947000,1633040339999,293362.87561230,262,2.32303000,101442.92510930,0
1633040340000,43691.97000000,43767.74000000,43689.57000000,43759.33000000,6.68452000,1633040399999,292355.05181050,374,4.47996000,195944.28727390,0
1633040400000,43763.15000000,43763.15000000,43724.49000000,43755.28000000,5.46733000,1633040459999,239158.53950340,206,2.96485000,129672.72346940,0
1633040460000,43755.27000000,43755.27000000,43732.48000000,43741.65000000,3.51220000,1633040519999,153633.24495770,139,1.56741000,68553.91456470,0
1633040520000,43741.65000000,43755.45000000,43735.19000000,43752.41000000,2.94562000,1633040579999,128865.89918780,104,2.21439000,96876.46610500,0
1633040580000,43753.97000000,43803.73000000,43753.96000000,43780.91000000,7.46097000,1633040639999,326640.95873510,289,4.67275000,204543.14303060,0
1633040640000,43789.92000000,43800.96000000,43774.68000000,43796.22000000,2.66904000,1633040699999,116866.37783750,119,2.13802000,93614.35746970,0
1633040700000,43796.22000000,43796.22000000,43780.64000000,43791.73000000,1.36241000,1633040759999,59657.86035000,102,1.06289000,46541.88351150,0
1633040760000,43789.46000000,43860.53000000,43787.86000000,43842.28000000,13.83836000,1633040819999,606459.42301650,559,11.70772000,513048.60138480,0
1633040820000,43842.29000000,43900.79000000,43839.13000000,43896.47000000,8.52734000,1633040879999,374130.89261950,499,5.84713000,256545.90015020,0
1633040880000,43896.47000000,43903.71000000,43860.00000000,43867.83000000,7.02360000,1633040939999,308253.54484550,292,2.96284000,130033.46656660,0
1633040940000,43862.20000000,43899.99000000,43862.19000000,43897.00000000,3.03824000,1633040999999,133342.82539520,134,2.74259000,120367.67118590,0
1633041000000,43896.99000000,43897.00000000,43780.15000000,43814.95000000,12.78364000,1633041059999,560315.76913480,529,4.60239000,201683.12212970,0
1633041060000,43814.94000000,43838.76000000,43781.04000000,43781.05000000,4.10740000,1633041119999,179955.22740280,215,1.70763000,74815.57243020,0
1633041120000,43781.05000000,43788.47000000,43750.00000000,43780.32000000,7.91908000,1633041179999,346611.03530330,344,4.49794000,196891.50961030,0
1633041180000,43778.01000000,43784.96000000,43754.09000000,43761.98000000,1.97906000,1633041239999,86619.50510510,127,0.53159000,23267.10231580,0
1633041240000,43761.98000000,43761.98000000,43722.48000000,43733.80000000,4.22007000,1633041299999,184593.75293760,260,1.29700000,56732.06961400,0
1633041300000,43733.80000000,43746.85000000,43674.08000000,43680.46000000,9.17286000,1633041359999,400863.65050480,431,2.33722000,102131.12082840,0
1633041360000,43680.46000000,43693.55000000,43668.06000000,43693.55000000,2.03669000,1633041419999,88961.88382870,171,1.06635000,46577.72514330,0
1633041420000,43695.00000000,43728.52000000,43683.18000000,43728.52000000,4.97915000,1633041479999,217608.94921770,181,3.53629000,154561.55602050,0
1633041480000,43733.90000000,43738.29000000,43707.60000000,43723.31000000,3.49039000,1633041539999,152613.95045150,194,1.81906000,79531.38894600,0
1633041540000,43723.30000000,43729.33000000,43710.50000000,43721.25000000,1.05084000,1633041599999,45943.13154040,87,0.48527000,21216.72424350,0
1633041600000,43721.25000000,43721.26000000,43682.20000000,43684.91000000,3.44003000,1633041659999,150323.45633080,123,0.44494000,19438.80091910,0
1633041660000,43684.91000000,43703.38000000,43684.91000000,43703.37000000,0.90259000,1633041719999,39441.68918570,86,0.63459000,27730.28373510,0
1633041720000,43702.71000000,43736.86000000,43700.64000000,43736.86000000,1.66806000,1633041779999,72925.41555860,117,1.01711000,44463.49147390,0
1633041780000,43736.86000000,43745.91000000,43702.31000000,43713.33000000,2.34601000,1633041839999,102562.41239780,146,0.57470000,25124.25282470,0
1633041840000,43713.32000000,43776.63000000,43709.98000000,43752.52000000,7.37211000,1633041899999,322581.41160830,352,4.84192000,211851.82537190,0
1633041900000,43752.52000000,43771.88000000,43706.13000000,43723.56000000,3.75480000,1633041959999,164183.96415720,177,2.01155000,87951.60774260,0
1633041960000,43723.56000000,43733.99000000,43701.44000000,43723.17000000,3.22779000,1633042019999,141105.09123290,185,1.09604000,47909.34240730,0
1633042020000,43723.18000000,43756.87000000,43708.27000000,43756.87000000,3.06246000,1633042079999,133918.75790830,189,1.84127000,80520.29357410,0
1633042080000,43756.92000000,43765.34000000,43735.00000000,43735.00000000,5.04501000,1633042139999,220691.33817180,156,0.67658000,29601.21496220,0
1633042140000,43732.50000000,43732.50000000,43700.01000000,43711.02000000,4.19075000,1633042199999,183166.41447880,191,2.09993000,91774.53808380,0
1633042200000,43711.02000000,43753.16000000,43709.82000000,43719.29000000,7.14720000,1633042259999,312562.89656740,251,3.02062000,132078.15941220,0
1633042260000,43719.29000000,43751.01000000,43706.14000000,43751.00000000,4.21656000,1633042319999,184371.12728160,194,2.48964000,108860.47775040,0
1633042320000,43751.01000000,43776.61000000,43746.31000000,43776.59000000,6.27978000,1633042379999,274819.68099730,191,1.36988000,59950.67455060,0
1633042380000,43776.60000000,43779.52000000,43752.41000000,43779.48000000,10.16892000,1633042439999,445135.95905160,250,2.52843000,110652.65273780,0
1633042440000,43779.48000000,43779.49000000,43754.88000000,43758.85000000,9.71260000,1633042499999,425123.40389430,195,0.71614000,31340.17067580,0
1633042500000,43758.85000000,43764.14000000,43706.62000000,43715.36000000,5.48030000,1633042559999,239682.52210010,181,2.51954000,110189.37757480,0
1633042560000,43717.06000000,43756.87000000,43717.05000000,43754.65000000,3.49935000,1633042619999,153047.87589120,130,0.54615000,23885.34776040,0
1633042620000,43754.65000000,43754.65000000,43724.50000000,43730.01000000,3.11473000,1633042679999,136217.50244950,124,2.18017000,95339.95257300,0
1633042680000,43730.01000000,43754.36000000,43728.48000000,43746.58000000,1.45878000,1633042739999,63808.96685180,81,0.93991000,41109.80505760,0
1633042740000,43746.57000000,43769.37000000,43742.51000000,43742.52000000,1.63705000,1633042799999,71624.70796310,107,0.73596000,32199.33850730,0
1633042800000,43747.41000000,43761.19000000,43728.43000000,43752.12000000,5.52229000,1633042859999,241593.52453010,207,2.54194000,111195.96280390,0
1633042860000,43754.71000000,43777.70000000,43754.71000000,43769.68000000,2.36918000,1633042919999,103688.12146970,149,1.81821000,79575.51754380,0
1633042920000,43769.68000000,43812.09000000,43769.68000000,43807.77000000,1.76856000,1633042979999,77452.78188510,191,1.25350000,54896.08006620,0
1633042980000,43807.78000000,43814.63000000,43792.09000000,43792.86000000,3.71876000,1633043039999,162897.40968380,111,0.60856000,26658.78412660,0
1633043040000,43792.86000000,43816.71000000,43792.86000000,43812.19000000,1.07204000,1633043099999,46965.84725000,103,0.75743000,33181.81270860,0
