1638802500000,48114.81000000,48137.75000000,48030.00000000,48038.15000000,12.83025000,1638802559999,616909.45497810,492,6.40786000,308042.05670010,0
1638802560000,48038.14000000,48180.00000000,48038.11000000,48157.33000000,9.55651000,1638802619999,459630.52263840,358,4.89105000,235196.07475470,0
1638802620000,48155.97000000,48191.37000000,48100.04000000,48163.34000000,14.53087000,1638802679999,699420.59745220,436,4.95619000,238581.46446020,0
1638802680000,48163.34000000,48176.57000000,48122.95000000,48173.13000000,5.24917000,1638802739999,252769.80960970,271,3.34141000,160902.20163640,0
1638802740000,48173.12000000,48253.34000000,48161.34000000,48244.40000000,11.90247000,1638802799999,573705.62521970,378,6.13067000,295532.15201610,0
1638802800000,48244.39000000,48270.06000000,48137.75000000,48261.95000000,13.16732000,1638802859999,634702.83762970,520,5.69928000,274675.85526580,0
1638802860000,48260.96000000,48319.99000000,48250.01000000,48265.31000000,10.86239000,1638802919999,524438.32089730,416,5.81928000,280942.32869540,0
1638802920000,48264.56000000,48305.71000000,48200.00000000,48232.48000000,19.59085000,1638802979999,945180.58656610,521,13.22107000,637809.33389340,0
1638802980000,48235.14000000,48289.55000000,48220.45000000,48225.64000000,9.96047000,1638803039999,480646.55890940,352,5.56189000,268400.35859390,0
1638803040000,48232.20000000,48249.85000000,48181.40000000,48210.64000000,7.53499000,1638803099999,363257.03891400,258,5.06086000,243981.20880070,0
1638803100000,48219.99000000,48261.45000000,48155.84000000,48183.92000000,11.47968000,1638803159999,553323.68159620,408,5.93700000,286151.36887200,0
1638803160000,48181.75000000,48181.75000000,48077.55000000,48083.04000000,7.31443000,1638803219999,351985.67703510,368,2.50847000,120731.31094830,0
1638803220000,48083.21000000,48150.00000000,48067.79000000,48142.05000000,6.00666000,1638803279999,288952.11053120,317,2.79725000,134550.73981030,0
1638803280000,48142.04000000,48214.28000000,48132.22000000,48195.26000000,5.98818000,1638803339999,288474.61441470,309,3.03222000,146043.52583340,0
1638803340000,48195.22000000,48254.01000000,48170.23000000,48254.01000000,20.96203000,1638803399999,1010352.91558740,382,17.83530000,859595.89191960,0
1638803400000,48254.64000000,48316.31000000,48243.07000000,48308.98000000,7.81866000,1638803459999,377543.80152370,327,4.39852000,212390.29449940,0
1638803460000,48308.98000000,48382.59000000,48291.54000000,48369.77000000,12.38346000,1638803519999,598694.45902520,485,7.67813000,371182.70961390,0
1638803520000,48378.83000000,48485.66000000,48373.02000000,48470.40000000,22.08175000,1638803579999,1069461.34242080,746,15.81628000,765976.49391800,0
1638803580000,48470.36000000,48500.00000000,48428.35000000,48464.47000000,10.41097000,1638803639999,504633.93722520,363,5.64358000,273533.65504790,0
1638803640000,48467.05000000,48590.00000000,48467.05000000,48570.34000000,34.10721000,1638803699999,1655751.86213800,1055,26.08354000,1266245.94760550,0
1638803700000,48572.79000000,48800.00000000,48543.99000000,48728.89000000,36.15578000,1638803759999,1760467.51581130,1648,20.76676000,1010800.30817440,0
1638803760000,48736.26000000,48830.23000000,48735.11000000,48768.55000000,23.76311000,1638803819999,1159207.51199260,936,15.63807000,762896.94067420,0
1638803820000,48772.83000000,48801.30000000,48735.63000000,48764.48000000,12.94151000,1638803879999,631226.79266850,396,5.40823000,263753.45845290,0
1638803880000,48760.51000000,48783.04000000,48690.00000000,48772.43000000,14.72380000,1638803939999,717506.30371840,505,10.50687000,512028.23223390,0
1638803940000,48772.43000000,48775.50000000,48679.59000000,48702.28000000,8.46919000,1638803999999,412604.94308980,471,3.30542000,160998.91976700,0
1638804000000,48702.27000000,48748.48000000,48670.23000000,48683.61000000,6.26631000,1638804059999,305220.02789670,345,3.25066000,158333.12020900,0
1638804060000,48686.41000000,48760.51000000,48686.41000000,48760.06000000,12.06934000,1638804119999,588082.16913100,403,8.46942000,412681.55117650,0
1638804120000,48762.19000000,48789.47000000,48740.09000000,48775.50000000,12.06575000,1638804179999,588334.22219390,432,5.86766000,286118.58087990,0
1638804180000,48775.51000000,48780.76000000,48704.72000000,48724.20000000,6.83217000,1638804239999,332900.40518680,416,2.30870000,112483.05175670,0
1638804240000,48723.02000000,48835.00000000,48723.02000000,48820.60000000,17.05251000,1638804299999,832281.73541000,584,7.32373000,357384.04402140,0
1638804300000,48822.82000000,48822.82000000,48715.00000000,48756.22000000,17.52198000,1638804359999,854671.42405650,558,11.26962000,549690.84452410,0
1638804360000,48753.78000000,48789.48000000,48728.47000000,48754.77000000,6.12747000,1638804419999,298742.41028960,345,2.57391000,125499.76234170,0
1638804420000,48757.88000000,48799.68000000,48733.04000000,48733.04000000,6.82251000,1638804479999,332683.29441990,320,3.72704000,181725.46964550,0
1638804480000,48731.53000000,48763.15000000,48692.16000000,48749.78000000,8.98837000,1638804539999,437994.19522350,338,6.75459000,329154.04548790,0
1638804540000,48749.77000000,48840.00000000,48721.54000000,48838.01000000,7.85025000,1638804599999,383062.10646850,455,4.44530000,216899.07842030,0
1638804600000,48838.01000000,48953.00000000,48836.29000000,48921.25000000,22.43619000,1638804659999,1097187.94380830,1070,15.84878000,774917.36324120,0
1638804660000,48922.82000000,48969.23000000,48859.51000000,48875.03000000,12.55281000,1638804719999,614034.64318870,545,5.40197000,264242.24048130,0
1638804720000,48882.13000000,48948.27000000,48840.58000000,48890.82000000,10.40661000,1638804779999,508839.78157240,489,5.09212000,248971.98837730,0
1638804780000,48884.87000000,48908.77000000,48773.74000000,48791.90000000,14.58138000,1638804839999,712097.90022170,606,5.15435000,251715.39675670,0
1638804840000,48794.84000000,48832.42000000,48771.68000000,48782.65000000,7.10481000,1638804899999,346744.58133390,390,3.37081000,164511.19395090,0
1638804900000,48782.63000000,48789.99000000,48685.71000000,48713.91000000,6.60593000,1638804959999,321911.63877550,458,3.13252000,152661.43588640,0
1638804960000,48705.68000000,48719.38000000,48608.34000000,48683.82000000,9.10302000,1638805019999,443007.72050930,495,1.95858000,95319.77575740,0
1638805020000,48681.66000000,48770.00000000,48668.54000000,48727.35000000,13.70335000,1638805079999,667664.32577510,508,11.19706000,545540.75424540,0
1638805080000,48727.36000000,48779.20000000,48636.58000000,48705.38000000,18.43560000,1638805139999,897908.80189240,549,8.37311000,407761.08567740,0
1638805140000,48705.38000000,48741.10000000,48657.39000000,48714.29000000,10.57140000,1638805199999,514937.75938180,511,6.49216000,316207.25002630,0
1638805200000,48715.10000000,48771.17000000,48696.36000000,48755.42000000,21.57090000,1638805259999,1051162.67945840,450,14.35684000,699606.61693690,0
1638805260000,48752.97000000,48763.74000000,48701.35000000,48725.98000000,5.59277000,1638805319999,272554.19668750,374,2.71668000,132392.88046650,0
1638805320000,48725.97000000,48765.14000000,48720.38000000,48721.75000000,4.19818000,1638805379999,204622.72025680,310,1.48146000,72208.14121070,0
1638805380000,48721.76000000,48729.99000000,48607.06000000,48607.06000000,11.37968000,1638805439999,553672.73886840,447,6.43125000,312867.31316420,0
1638805440000,48607.06000000,48669.99000000,48581.74000000,48636.41000000,19.18127000,1638805499999,932754.17989920,521,10.38669000,505153.13810340,0
1638805500000,48632.18000000,48650.00000000,48589.43000000,48623.37000000,7.32703000,1638805559999,356245.68800660,441,3.39099000,164865.14512120,0
1638805560000,48621.49000000,48752.91000000,48621.49000000,48694.16000000,16.73699000,1638805619999,814884.46212760,594,11.21469000,545892.73802420,0
1638805620000,48694.16000000,48720.26000000,48628.49000000,48712.01000000,8.19925000,1638805679999,399166.72208740,458,2.82329000,137449.34400240,0
1638805680000,48712.01000000,48765.02000000,48699.85000000,48711.17000000,8.68452000,1638805739999,423172.61095850,551,3.45523000,168351.53808020,0
1638805740000,48710.01000000,48780.00000000,48675.13000000,48777.14000000,19.61255000,1638805799999,955956.18545350,701,13.92780000,678895.72489810,0
1638805800000,48777.15000000,48779.99000000,48676.27000000,48736.28000000,7.90387000,1638805859999,385086.96693140,489,3.18791000,155322.15212130,0
1638805860000,48736.28000000,48800.00000000,48720.38000000,48736.01000000,8.84786000,1638805919999,431470.22437320,628,4.54789000,221790.59082530,0
1638805920000,48732.45000000,48743.83000000,48692.88000000,48727.56000000,3.73826000,1638805979999,182101.67701350,429,1.74631000,85064.42610400,0
1638805980000,48727.57000000,48774.37000000,48701.48000000,48767.94000000,3.54590000,1638806039999,172832.01417870,419,1.72787000,84217.38663690,0
1638806040000,48767.94000000,48797.17000000,48751.82000000,48783.45000000,11.90118000,1638806099999,580410.52869400,487,8.34722000,407077.37054110,0
1638806100000,48783.45000000,48832.42000000,48760.52000000,48786.03000000,11.24803000,1638806159999,549028.42872630,621,6.80277000,332045.24378780,0
1638806160000,48788.62000000,48868.95000000,48788.62000000,48815.42000000,11.88185000,1638806219999,580178.91427020,504,8.16727000,398761.56505840,0
1638806220000,48820.00000000,48940.93000000,48786.22000000,48940.93000000,16.21094000,1638806279999,792469.30224150,803,9.81670000,479894.03277190,0
1638806280000,48940.93000000,48940.93000000,48884.87000000,48927.81000000,13.45493000,1638806339999,658129.54142300,633,6.50496000,318194.85208570,0
1638806340000,48927.81000000,48997.07000000,48905.41000000,48977.13000000,9.51645000,1638806399999,465747.92480440,715,5.84246000,285961.39339080,0
1638806400000,48981.12000000,49062.46000000,48892.59000000,48944.53000000,38.32837000,1638806459999,1878033.25747100,1496,24.81593000,1215982.38433860,0
1638806460000,48924.35000000,48961.62000000,48850.00000000,48896.44000000,15.06256000,1638806519999,736466.10519180,931,5.45945000,266934.46138340,0
1638806520000,48896.43000000,48916.53000000,48788.21000000,48844.00000000,17.57952000,1638806579999,858576.89499790,765,9.81553000,479426.73333830,0
1638806580000,48843.99000000,48883.94000000,48775.12000000,48881.02000000,20.28441000,1638806639999,990162.85975870,773,7.54096000,368177.14092610,0
1638806640000,48873.98000000,48916.14000000,48832.43000000,48890.00000000,7.70084000,1638806699999,376421.70720030,492,3.93699000,192458.95914970,0
1638806700000,48890.01000000,48939.29000000,48865.28000000,48901.40000000,15.54006000,1638806759999,759973.24550610,671,7.91223000,386964.11476680,0
1638806760000,48896.59000000,48925.36000000,48867.42000000,48896.05000000,6.35782000,1638806819999,310864.38439940,477,2.54190000,124286.55406040,0
1638806820000,48896.83000000,48913.34000000,48847.44000000,48888.60000000,6.68370000,1638806879999,326731.16624340,400,3.19342000,156116.18780590,0
1638806880000,48888.60000000,48900.00000000,48851.81000000,48893.24000000,7.85892000,1638806939999,384149.60334280,423,4.12389000,201574.32279830,0
1638806940000,48893.84000000,48963.50000000,48882.15000000,48914.69000000,15.62251000,1638806999999,764524.92016860,544,9.54081000,466933.59726480,0
1638807000000,48914.68000000,48965.09000000,48863.08000000,48913.07000000,6.78794000,1638807059999,332090.62644960,472,3.80672000,186262.99964730,0
1638807060000,48911.55000000,48911.55000000,48797.76000000,48844.04000000,9.92556000,1638807119999,484823.94356880,670,5.17809000,252926.50410960,0
1638807120000,48844.04000000,48844.05000000,48770.00000000,48784.74000000,8.08365000,1638807179999,394486.56086650,507,3.30541000,161307.74342230,0
1638807180000,48784.73000000,48801.02000000,48745.72000000,48747.62000000,7.75300000,1638807239999,378125.27889180,590,2.56372000,125030.23325010,0
1638807240000,48752.31000000,48800.00000000,48747.28000000,48756.51000000,6.26538000,1638807299999,305598.89818580,417,3.24161000,158103.94647190,0
1638807300000,48756.50000000,48808.06000000,48708.46000000,48775.97000000,11.62202000,1638807359999,566705.41924430,599,7.83069000,381879.13506210,0
1638807360000,48775.98000000,48844.04000000,48775.98000000,48840.47000000,4.79452000,1638807419999,234054.74920250,396,2.71919000,132747.60410250,0
1638807420000,48840.47000000,48867.42000000,48783.90000000,48857.68000000,9.06647000,1638807479999,442725.71062870,495,3.95952000,193360.32915740,0
1638807480000,48857.69000000,48904.85000000,48830.00000000,48854.82000000,8.01533000,1638807539999,391657.04329460,503,5.32314000,260134.08865250,0
1638807540000,48854.81000000,48860.00000000,48807.30000000,48830.84000000,5.45286000,1638807599999,266305.09696500,423,2.27858000,111280.62439300,0
1638807600000,48830.01000000,48856.47000000,48750.99000000,48838.03000000,7.03356000,1638807659999,343336.45942420,523,4.11890000,201090.11635550,0
1638807660000,48838.03000000,48860.00000000,48786.28000000,48820.81000000,6.47963000,1638807719999,316300.23432320,401,4.17613000,203826.15620220,0
1638807720000,48820.82000000,48861.77000000,48810.00000000,48861.76000000,4.25101000,1638807779999,207594.66459510,361,2.66695000,130242.77512860,0
1638807780000,48861.77000000,48869.98000000,48820.00000000,48848.96000000,3.58807000,1638807839999,175280.28592950,319,0.89257000,43598.65951060,0
1638807840000,48848.95000000,48888.00000000,48830.05000000,48853.85000000,4.18902000,1638807899999,204690.84523050,387,2.33275000,113989.23389070,0
1638807900000,48851.33000000,48933.70000000,48850.75000000,48923.68000000,8.54671000,1638807959999,417851.31775370,523,5.65914000,276666.19436220,0
1638807960000,48933.88000000,48948.27000000,48882.13000000,48882.14000000,7.70051000,1638808019999,376622.40692230,351,4.67758000,228775.45626160,0
1638808020000,48882.14000000,48976.14000000,48882.13000000,48926.25000000,9.95533000,1638808079999,487038.43117060,508,7.06602000,345644.73978910,0
1638808080000,48926.25000000,48986.26000000,48911.54000000,48970.02000000,6.74371000,1638808139999,330121.06375300,376,4.14888000,203103.76417650,0
1638808140000,48970.02000000,48970.02000000,48910.00000000,48921.61000000,12.29620000,1638808199999,601735.60056680,484,7.57182000,370524.60704870,0
1638808200000,48921.45000000,48998.67000000,48910.00000000,48970.35000000,15.89798000,1638808259999,778336.41148000,644,12.10017000,592398.94341390,0
1638808260000,48970.35000000,48984.38000000,48920.00000000,48956.46000000,3.68622000,1638808319999,180435.65364430,349,1.91482000,93723.85163440,0
1638808320000,48956.45000000,49019.93000000,48949.01000000,48980.98000000,13.19696000,1638808379999,646616.20507030,631,7.93023000,388589.71794390,0
1638808380000,48980.98000000,49020.00000000,48931.65000000,49020.00000000,8.10843000,1638808439999,397109.85027460,537,4.97929000,243869.55271500,0
1638808440000,49019.99000000,49155.00000000,49019.99000000,49090.87000000,34.43639000,1638808499999,1690818.82802680,1477,19.45068000,955010.83913670,0
1638808500000,49104.21000000,49149.37000000,49091.97000000,49125.11000000,12.98058000,1638808559999,637582.15030250,653,6.63765000,326028.90670820,0
1638808560000,49125.11000000,49126.80000000,49073.31000000,49093.14000000,5.38238000,1638808619999,264262.04924700,460,2.30283000,113057.45466310,0
1638808620000,49093.14000000,49129.37000000,49060.01000000,49067.95000000,12.01156000,1638808679999,589705.61653940,708,6.04640000,296843.56519610,0
1638808680000,49072.91000000,49135.84000000,49030.00000000,49135.84000000,18.17409000,1638808739999,892148.89697090,657,8.08774000,396989.70358670,0
