1634853540000,62542.83000000,62758.64000000,62542.83000000,62745.74000000,17.51683000,1634853599999,1098063.33683470,1045,10.02858000,628534.83349920,0
1634853600000,62740.57000000,62764.38000000,62664.00000000,62679.90000000,13.39070000,1634853659999,839811.59758620,532,3.73277000,234109.11746000,0
1634853660000,62689.72000000,62725.35000000,62617.77000000,62655.04000000,6.98406000,1634853719999,437650.12370800,340,4.37366000,274075.74939110,0
1634853720000,62655.04000000,62891.65000000,62655.03000000,62807.84000000,15.07337000,1634853779999,946825.36966370,975,8.86310000,556661.12221660,0
1634853780000,62807.83000000,62909.76000000,62783.92000000,62858.36000000,19.49530000,1634853839999,1225735.96806850,635,7.12719000,448048.95955300,0
1634853840000,62858.36000000,62905.15000000,62776.00000000,62887.74000000,9.23321000,1634853899999,580328.22874770,525,5.38373000,338333.93461210,0
1634853900000,62887.74000000,62895.92000000,62813.33000000,62886.92000000,12.18650000,1634853959999,766115.55728580,376,7.17172000,450816.72230530,0
1634853960000,62887.57000000,62920.00000000,62858.08000000,62894.51000000,7.57830000,1634854019999,476615.24001980,361,5.58018000,350940.24929120,0
1634854020000,62894.51000000,62905.65000000,62851.55000000,62865.01000000,3.23794000,1634854079999,203599.49996990,193,2.14179000,134680.58956650,0
1634854080000,62865.02000000,62910.00000000,62827.60000000,62838.98000000,18.50937000,1634854139999,1163924.05514380,430,10.16702000,639381.51592640,0
1634854140000,62838.98000000,62917.06000000,62838.98000000,62905.00000000,12.17511000,1634854199999,765757.08635490,254,8.45890000,532041.68567480,0
1634854200000,62905.02000000,62911.55000000,62839.86000000,62885.29000000,5.51453000,1634854259999,346788.58877990,266,1.63831000,102999.87536980,0
1634854260000,62885.29000000,62885.29000000,62800.00000000,62800.01000000,5.39640000,1634854319999,339191.05628910,294,1.55117000,97472.62605320,0
1634854320000,62806.65000000,62840.00000000,62745.34000000,62776.47000000,12.73062000,1634854379999,799321.28094840,450,4.52481000,284067.11921080,0
1634854380000,62776.46000000,62865.90000000,62735.29000000,62864.70000000,7.74494000,1634854439999,486542.66403980,350,3.54718000,222797.74335100,0
1634854440000,62845.03000000,62971.24000000,62845.02000000,62944.37000000,21.66186000,1634854499999,1363101.38410470,704,11.72927000,738034.17640650,0
1634854500000,62944.37000000,62971.24000000,62888.01000000,62968.08000000,7.77495000,1634854559999,489314.61318380,365,2.58786000,162869.37656450,0
1634854560000,62968.08000000,62972.86000000,62911.65000000,62914.95000000,4.48571000,1634854619999,282390.27715310,245,2.58545000,162756.88652300,0
1634854620000,62914.94000000,62947.34000000,62911.67000000,62934.22000000,1.97501000,1634854679999,124294.26426480,148,0.76285000,48004.44523550,0
1634854680000,62934.23000000,62934.23000000,62850.00000000,62878.07000000,7.00890000,1634854739999,440747.85533790,269,3.88249000,244161.41375770,0
1634854740000,62878.07000000,62895.09000000,62850.81000000,62878.14000000,2.42680000,1634854799999,152582.85288220,162,1.31057000,82396.09697730,0
1634854800000,62880.00000000,62900.00000000,62800.00000000,62819.03000000,9.05925000,1634854859999,569151.24248350,340,3.73769000,234824.93871620,0
1634854860000,62819.03000000,62819.03000000,62723.63000000,62729.87000000,11.38076000,1634854919999,714337.99557330,450,3.29891000,207027.57429650,0
1634854920000,62723.63000000,62799.99000000,62706.00000000,62756.06000000,8.06810000,1634854979999,506253.19146580,394,3.08168000,193349.35355990,0
1634854980000,62753.11000000,62783.91000000,62721.67000000,62747.02000000,3.72330000,1634855039999,233630.11315220,241,2.28265000,143217.30660990,0
1634855040000,62743.01000000,62849.96000000,62736.19000000,62846.55000000,13.02902000,1634855099999,818189.10173900,336,8.00116000,502411.79357720,0
1634855100000,62846.55000000,62863.63000000,62834.21000000,62850.00000000,3.89810000,1634855159999,244995.14419190,186,3.13167000,196823.43541930,0
1634855160000,62850.00000000,62899.99000000,62807.18000000,62899.98000000,2.17164000,1634855219999,136501.13570660,247,1.25741000,79029.88147080,0
1634855220000,62899.99000000,62983.42000000,62882.61000000,62983.41000000,5.18233000,1634855279999,326175.78436200,422,3.62421000,228109.48512250,0
1634855280000,62983.42000000,63018.01000000,62983.42000000,63018.00000000,11.68894000,1634855339999,736472.75785520,548,3.92147000,247054.12787420,0
1634855340000,63018.00000000,63106.79000000,62967.00000000,63029.24000000,25.95801000,1634855399999,1636754.67514090,1046,9.94783000,627326.18127660,0
1634855400000,63029.23000000,63055.98000000,62977.57000000,62979.59000000,11.33987000,1634855459999,714430.09813340,372,3.20011000,201598.51040950,0
1634855460000,62979.60000000,62979.60000000,62899.98000000,62912.26000000,6.72159000,1634855519999,423030.43423110,362,3.31040000,208340.17794420,0
1634855520000,62910.51000000,62939.78000000,62850.76000000,62857.07000000,3.88946000,1634855579999,244587.34725630,274,0.69674000,43818.31034840,0
1634855580000,62857.06000000,62893.55000000,62789.77000000,62833.30000000,11.72897000,1634855639999,736907.99458190,600,4.16614000,261719.34397960,0
1634855640000,62836.32000000,62864.71000000,62788.00000000,62802.53000000,3.07402000,1634855699999,193079.87047610,213,1.40825000,88454.88058510,0
1634855700000,62804.71000000,62841.22000000,62643.45000000,62664.72000000,19.86385000,1634855759999,1245616.81229100,973,8.66581000,543402.27111860,0
1634855760000,62666.55000000,62681.38000000,62608.46000000,62638.73000000,8.04518000,1634855819999,503977.24359170,476,2.53019000,158482.98541690,0
1634855820000,62641.85000000,62649.66000000,62602.19000000,62634.94000000,3.25464000,1634855879999,203823.52680760,232,1.37695000,86232.89341830,0
1634855880000,62634.95000000,62672.39000000,62627.81000000,62627.81000000,3.00562000,1634855939999,188296.51304010,176,1.76004000,110255.29153250,0
1634855940000,62627.81000000,62699.99000000,62618.72000000,62666.46000000,4.36169000,1634855999999,273331.01840970,244,1.79242000,112307.61371630,0
1634856000000,62669.71000000,62687.18000000,62634.94000000,62681.31000000,7.03156000,1634856059999,440633.80605880,231,0.78322000,49069.80957550,0
1634856060000,62681.32000000,62693.87000000,62650.00000000,62654.90000000,7.59122000,1634856119999,475839.56367380,355,1.03850000,65087.30579650,0
1634856120000,62654.90000000,62654.90000000,62601.03000000,62606.64000000,3.21205000,1634856179999,201172.46830220,221,1.62093000,101516.86283450,0
1634856180000,62606.64000000,62638.65000000,62597.99000000,62599.99000000,3.62975000,1634856239999,227250.88248690,190,0.96401000,60356.21605600,0
1634856240000,62600.00000000,62622.75000000,62520.03000000,62539.64000000,10.82209000,1634856299999,677170.38547630,502,3.25934000,203960.23887940,0
1634856300000,62539.54000000,62658.49000000,62523.13000000,62642.82000000,11.23608000,1634856359999,703298.97213260,386,7.32196000,458183.49908960,0
1634856360000,62642.82000000,62672.86000000,62577.94000000,62592.11000000,3.37775000,1634856419999,211554.54642080,236,1.73320000,108536.50933680,0
1634856420000,62591.76000000,62610.46000000,62545.32000000,62545.32000000,3.87445000,1634856479999,242457.21379070,249,1.60676000,100552.84972650,0
1634856480000,62547.22000000,62607.86000000,62530.62000000,62541.82000000,6.45006000,1634856539999,403492.67630080,282,3.85024000,240835.06179350,0
1634856540000,62541.79000000,62581.54000000,62476.00000000,62509.37000000,7.12305000,1634856599999,445270.59838270,491,2.93689000,183593.38548180,0
1634856600000,62516.33000000,62533.78000000,62485.09000000,62526.22000000,1.91058000,1634856659999,119444.31885280,202,1.02044000,63790.27985970,0
1634856660000,62526.23000000,62589.00000000,62526.23000000,62588.99000000,9.49386000,1634856719999,593942.11597730,286,7.97226000,498748.29137860,0
1634856720000,62589.00000000,62607.99000000,62528.63000000,62542.58000000,10.18246000,1634856779999,637252.31975970,337,4.25134000,266059.76624380,0
1634856780000,62542.57000000,62596.90000000,62517.93000000,62563.84000000,7.40910000,1634856839999,463494.15160650,309,4.82263000,301689.47749890,0
1634856840000,62561.79000000,62608.00000000,62517.87000000,62522.33000000,12.57723000,1634856899999,786813.26594150,346,8.41944000,526718.59352440,0
1634856900000,62528.77000000,62571.41000000,62513.39000000,62525.67000000,7.28270000,1634856959999,455497.59413260,305,2.77012000,173257.35322290,0
1634856960000,62545.68000000,62565.10000000,62480.03000000,62508.08000000,9.42228000,1634857019999,588982.45991530,342,2.36171000,147637.98945550,0
1634857020000,62500.41000000,62511.77000000,62428.71000000,62434.81000000,9.02499000,1634857079999,563708.13682630,522,4.30324000,268796.13354470,0
1634857080000,62440.28000000,62485.42000000,62408.56000000,62430.70000000,6.11006000,1634857139999,381542.32550880,425,2.03741000,127215.20166240,0
1634857140000,62441.55000000,62518.82000000,62408.56000000,62455.09000000,13.44625000,1634857199999,839869.08333840,528,4.85928000,303496.60092170,0
1634857200000,62451.99000000,62537.34000000,62445.70000000,62485.02000000,11.27845000,1634857259999,704781.52578740,378,3.54185000,221358.90153980,0
1634857260000,62484.99000000,62529.97000000,62470.50000000,62528.61000000,4.48854000,1634857319999,280536.87259300,321,2.29371000,143351.32877360,0
1634857320000,62517.40000000,62517.40000000,62450.01000000,62455.80000000,6.96958000,1634857379999,435425.79336550,336,2.71821000,169817.36608990,0
1634857380000,62455.81000000,62455.82000000,62374.76000000,62393.89000000,16.00786000,1634857439999,999150.80098090,564,4.07172000,254102.41221830,0
1634857440000,62393.20000000,62400.00000000,62359.01000000,62394.42000000,9.15359000,1634857499999,571054.83029780,386,5.20975000,325032.34257110,0
1634857500000,62396.79000000,62440.00000000,62360.40000000,62375.25000000,9.64491000,1634857559999,601679.19478080,339,2.50097000,156031.51328300,0
1634857560000,62376.11000000,62439.98000000,62371.90000000,62433.64000000,4.80822000,1634857619999,300017.11684290,267,3.35001000,209029.02459920,0
1634857620000,62433.64000000,62445.11000000,62390.00000000,62395.64000000,3.47164000,1634857679999,216675.79187970,200,0.98300000,61354.18221540,0
1634857680000,62395.64000000,62428.20000000,62390.01000000,62420.00000000,3.16665000,1634857739999,197622.12405430,196,2.30225000,143676.94135720,0
1634857740000,62420.00000000,62469.38000000,62420.00000000,62469.32000000,3.21628000,1634857799999,200866.80674030,261,1.37382000,85793.50114790,0
1634857800000,62469.32000000,62469.32000000,62377.56000000,62396.48000000,2.92792000,1634857859999,182730.43784490,245,1.06515000,66469.79069230,0
1634857860000,62396.47000000,62396.47000000,62368.81000000,62384.03000000,2.11646000,1634857919999,132031.71334410,191,0.48355000,30165.35519120,0
1634857920000,62384.03000000,62590.56000000,62284.58000000,62563.74000000,28.95771000,1634857979999,1807479.40569440,1369,15.32045000,956738.38637500,0
1634857980000,62576.08000000,62702.69000000,62559.16000000,62701.81000000,10.25547000,1634858039999,642322.16816440,718,6.13578000,384302.93877100,0
1634858040000,62701.80000000,62701.80000000,62578.12000000,62616.01000000,9.13257000,1634858099999,572158.63270960,442,2.77380000,173688.63417510,0
1634858100000,62617.72000000,62675.09000000,62567.88000000,62642.22000000,9.75748000,1634858159999,611247.37818810,378,6.97519000,436950.44828380,0
1634858160000,62637.32000000,62638.33000000,62553.94000000,62578.65000000,1.66605000,1634858219999,104267.92882110,193,0.35568000,22266.52717280,0
1634858220000,62578.64000000,62617.84000000,62551.03000000,62574.27000000,2.20741000,1634858279999,138127.11778290,173,0.85241000,53340.86309120,0
1634858280000,62574.26000000,62578.30000000,62476.94000000,62521.47000000,3.68667000,1634858339999,230477.74472610,284,1.46888000,91819.09207810,0
1634858340000,62518.05000000,62518.05000000,62450.71000000,62487.08000000,4.42541000,1634858399999,276480.82526340,276,2.67614000,167188.31082760,0
1634858400000,62487.08000000,62498.06000000,62400.00000000,62421.79000000,6.21241000,1634858459999,387801.22430200,366,2.75621000,172047.97747710,0
1634858460000,62421.80000000,62427.92000000,62357.20000000,62376.16000000,7.62825000,1634858519999,475830.30413490,385,3.93396000,245372.42109720,0
1634858520000,62376.16000000,62400.00000000,62359.53000000,62362.99000000,4.35219000,1634858579999,271519.88742850,173,1.27719000,79662.20207460,0
1634858580000,62362.99000000,62420.99000000,62340.00000000,62340.01000000,4.50500000,1634858639999,281057.96618300,276,1.33515000,83288.83554640,0
1634858640000,62340.01000000,62340.01000000,62245.72000000,62245.73000000,8.96402000,1634858699999,558285.69586330,719,2.87159000,178826.92547080,0
1634858700000,62245.72000000,62255.07000000,62005.00000000,62072.56000000,66.98311000,1634858759999,4162289.53958600,2538,18.69479000,1161909.36463230,0
1634858760000,62071.42000000,62206.76000000,62062.99000000,62178.23000000,16.36066000,1634858819999,1016986.32668580,759,10.17962000,632725.97938140,0
1634858820000,62187.22000000,62276.46000000,62169.72000000,62269.88000000,7.87997000,1634858879999,490414.39550450,565,3.86789000,240708.04253350,0
1634858880000,62269.88000000,62367.42000000,62267.41000000,62316.32000000,7.60870000,1634858939999,474099.31782460,523,2.58823000,161281.04580200,0
1634858940000,62316.33000000,62374.99000000,62244.89000000,62277.45000000,7.50042000,1634858999999,467282.40730960,352,2.56508000,159811.76412240,0
1634859000000,62277.45000000,62348.90000000,62224.50000000,62319.11000000,6.45192000,1634859059999,401877.56902310,340,3.76621000,234607.77964680,0
1634859060000,62319.71000000,62366.16000000,62297.92000000,62366.15000000,5.82166000,1634859119999,362928.35190410,204,1.52018000,94763.79149210,0
1634859120000,62366.15000000,62366.15000000,62316.33000000,62325.87000000,4.41068000,1634859179999,274995.75151360,164,0.87003000,54230.84608030,0
1634859180000,62325.87000000,62407.11000000,62322.75000000,62406.65000000,2.58079000,1634859239999,160973.72808840,264,1.85217000,115535.21614300,0
1634859240000,62406.65000000,62406.65000000,62355.24000000,62371.33000000,2.07379000,1634859299999,129359.64441750,143,1.07805000,67244.94290500,0
1634859300000,62371.33000000,62494.98000000,62371.33000000,62478.90000000,4.93031000,1634859359999,307840.77258230,497,3.57226000,223065.54963770,0
1634859360000,62478.90000000,62503.47000000,62429.65000000,62502.45000000,3.74317000,1634859419999,233867.72191260,285,1.44158000,90059.27499600,0
1634859420000,62502.44000000,62583.37000000,62468.91000000,62583.37000000,4.23267000,1634859479999,264645.62809540,442,2.73988000,171327.61834670,0
1634859480000,62583.37000000,62583.42000000,62530.47000000,62555.69000000,3.98484000,1634859539999,249290.28551170,237,1.97994000,123854.95336830,0
1634859540000,62556.67000000,62556.67000000,62450.37000000,62500.00000000,6.80416000,1634859599999,425201.62241050,363,3.69627000,230942.17594860,0
1634859600000,62504.13000000,62504.13000000,62408.16000000,62432.46000000,3.17615000,1634859659999,198353.66657430,261,1.08489000,67748.32805960,0
1634859660000,62429.68000000,62465.57000000,62403.46000000,62453.72000000,1.92469000,1634859719999,120174.13922880,192,0.75346000,47042.82416470,0
1634859720000,62453.69000000,62487.99000000,62404.30000000,62474.93000000,3.77563000,1634859779999,235752.28830950,256,1.73674000,108455.02641990,0
1634859780000,62486.06000000,62513.32000000,62440.00000000,62453.25000000,7.24053000,1634859839999,452368.82980720,284,3.59453000,224593.94142050,0
