1630964400000,52016.98000000,52020.00000000,52010.84000000,52019.99000000,4.44429000,1630964459999,231177.92634160,259,2.76725000,143944.58301080,0
1630964460000,52020.00000000,52088.82000000,52020.00000000,52076.03000000,21.64498000,1630964519999,1127094.59554520,1110,8.30002000,432112.09817710,0
1630964520000,52076.03000000,52087.58000000,52072.29000000,52075.00000000,9.67197000,1630964579999,503691.32324040,417,4.09298000,213154.73112360,0
1630964580000,52074.99000000,52122.04000000,52066.53000000,52122.04000000,11.73151000,1630964639999,611076.11379820,630,8.94549000,465975.67784200,0
1630964640000,52122.05000000,52163.90000000,52075.03000000,52089.14000000,11.96711000,1630964699999,623853.62693590,899,5.25778000,274107.56076380,0
1630964700000,52090.92000000,52090.93000000,52032.07000000,52074.94000000,7.59147000,1630964759999,395189.80089210,414,3.09747000,161251.26110330,0
1630964760000,52074.94000000,52135.25000000,52068.76000000,52135.16000000,4.82786000,1630964819999,251556.16325550,344,3.12161000,162653.36903950,0
1630964820000,52135.16000000,52150.28000000,52135.16000000,52147.18000000,6.46095000,1630964879999,336916.92096750,349,3.07402000,160300.99015690,0
1630964880000,52147.18000000,52147.18000000,52073.02000000,52117.45000000,6.62763000,1630964939999,345425.23537280,361,1.87276000,97611.60934180,0
1630964940000,52117.45000000,52122.86000000,52094.48000000,52103.15000000,8.84065000,1630964999999,460709.03821090,372,3.86618000,201472.81032080,0
1630965000000,52104.44000000,52110.37000000,52077.67000000,52098.43000000,4.25691000,1630965059999,221769.02690650,250,2.06493000,107582.02641900,0
1630965060000,52098.44000000,52099.21000000,52059.84000000,52059.84000000,4.42679000,1630965119999,230565.07288750,290,2.17032000,113037.06429280,0
1630965120000,52059.83000000,52098.10000000,52059.83000000,52090.33000000,3.75164000,1630965179999,195399.08106390,227,1.66506000,86717.26128810,0
1630965180000,52090.33000000,52090.34000000,52076.73000000,52080.71000000,1.78602000,1630965239999,93024.26804400,195,0.62496000,32550.68956480,0
1630965240000,52080.70000000,52096.69000000,52080.70000000,52092.90000000,2.24474000,1630965299999,116930.53241630,195,1.04374000,54369.26679460,0
1630965300000,52092.89000000,52095.81000000,52062.48000000,52064.52000000,2.23407000,1630965359999,116356.11636410,195,1.27854000,66587.51430870,0
1630965360000,52064.52000000,52094.00000000,52064.51000000,52092.08000000,5.84965000,1630965419999,304655.27127040,265,4.00845000,208757.98529860,0
1630965420000,52092.08000000,52093.07000000,52078.45000000,52079.60000000,4.16475000,1630965479999,216932.07401890,226,2.10983000,109895.96550160,0
1630965480000,52079.60000000,52100.00000000,52075.78000000,52100.00000000,12.84144000,1630965539999,668782.48239380,379,11.77161000,613061.41890630,0
1630965540000,52100.00000000,52112.89000000,52092.35000000,52112.89000000,8.37219000,1630965599999,436249.19618270,339,4.94761000,257802.24668880,0
1630965600000,52112.89000000,52146.93000000,52112.88000000,52138.17000000,6.30820000,1630965659999,328857.06819100,327,3.78397000,197255.28572860,0
1630965660000,52138.16000000,52142.85000000,52112.98000000,52128.47000000,5.89989000,1630965719999,307563.27303700,373,3.09258000,161213.40648420,0
1630965720000,52127.96000000,52133.83000000,52100.00000000,52100.01000000,5.84031000,1630965779999,304397.62085010,420,2.82629000,147307.41551740,0
1630965780000,52100.00000000,52451.63000000,52100.00000000,52349.75000000,126.39304300,1630965839999,6613294.68071922,4093,97.85741600,5119203.43738032,0
1630965840000,52353.05000000,52387.78000000,52188.94000000,52188.95000000,41.09864600,1630965899999,2149523.27124500,1676,17.02854000,890640.73121670,0
1630965900000,52188.94000000,52300.00000000,52146.90000000,52211.69000000,25.82198000,1630965959999,1348216.27063170,1036,10.34342000,540133.92665720,0
1630965960000,52211.69000000,52347.76000000,52211.69000000,52347.76000000,20.31215000,1630966019999,1061981.16737110,640,13.89117000,726259.26251680,0
1630966020000,52347.76000000,52347.76000000,52293.39000000,52312.95000000,13.88900000,1630966079999,726746.93787930,430,6.18292000,323464.00440410,0
1630966080000,52312.95000000,52334.13000000,52296.71000000,52330.65000000,8.41956000,1630966139999,440458.87277970,342,5.02563000,262909.56220220,0
1630966140000,52330.65000000,52382.53000000,52324.50000000,52367.35000000,15.26699000,1630966199999,799335.92650720,516,9.56782000,500902.46889230,0
1630966200000,52367.35000000,52424.49000000,52285.72000000,52325.08000000,49.68894000,1630966259999,2601759.78666900,1108,21.45702000,1123498.90538230,0
1630966260000,52327.61000000,52375.00000000,52300.00000000,52305.35000000,5.89042000,1630966319999,308302.77739850,348,3.29780000,172581.39582640,0
1630966320000,52305.34000000,52305.35000000,52268.10000000,52283.58000000,13.54493000,1630966379999,708196.07860450,501,5.50493000,287807.48180140,0
1630966380000,52277.31000000,52298.36000000,52268.07000000,52270.68000000,5.88537000,1630966439999,307709.02517600,300,2.94881000,154169.31673450,0
1630966440000,52274.77000000,52304.81000000,52270.00000000,52275.01000000,12.50567000,1630966499999,653787.09416460,334,6.62872000,346542.29382630,0
1630966500000,52275.01000000,52319.70000000,52275.00000000,52319.70000000,5.40685000,1630966559999,282739.45889490,333,3.33343000,174308.42996080,0
1630966560000,52319.69000000,52349.63000000,52286.72000000,52319.72000000,9.86995000,1630966619999,516404.99264710,393,4.73180000,247557.31079750,0
1630966620000,52319.72000000,52350.00000000,52319.71000000,52349.99000000,13.15684000,1630966679999,688582.00213650,348,9.71962000,508670.28322920,0
1630966680000,52349.99000000,52375.00000000,52349.99000000,52370.75000000,4.64092000,1630966739999,243019.70450410,271,3.76238000,197014.82206410,0
1630966740000,52370.74000000,52500.00000000,52350.01000000,52350.02000000,42.76394900,1630966799999,2242214.95001062,1743,22.19210900,1163670.50904372,0
1630966800000,52360.72000000,52480.00000000,52336.30000000,52476.23000000,12.33138000,1630966859999,646174.43316220,516,8.00470000,419413.31068010,0
1630966860000,52476.23000000,52490.10000000,52411.86000000,52433.60000000,11.67213000,1630966919999,612337.41852060,490,5.81039000,304805.52860420,0
1630966920000,52433.61000000,52460.00000000,52398.55000000,52459.99000000,8.98414000,1630966979999,471028.99895350,369,6.43191000,337223.01598840,0
1630966980000,52460.00000000,52487.62000000,52455.10000000,52480.19000000,8.71587000,1630967039999,457369.78149370,356,4.32059000,226722.81875640,0
1630967040000,52480.19000000,52500.00000000,52480.19000000,52500.00000000,12.14808000,1630967099999,637745.81239400,497,7.39997000,388483.45447530,0
1630967100000,52499.99000000,52500.00000000,52471.23000000,52487.68000000,8.44831000,1630967159999,443441.87297690,325,2.77007000,145389.27075610,0
1630967160000,52485.52000000,52495.82000000,52477.73000000,52490.01000000,10.08607000,1630967219999,529375.15923970,259,7.64666000,401338.81376920,0
1630967220000,52490.01000000,52611.62000000,52490.01000000,52572.98000000,59.72096200,1630967279999,3137333.61823756,1920,45.19996500,2374042.72299516,0
1630967280000,52572.98000000,52572.98000000,52466.53000000,52483.43000000,22.31179000,1630967339999,1171681.24051910,821,11.94604000,627242.58168050,0
1630967340000,52483.43000000,52529.84000000,52480.03000000,52520.66000000,13.91997000,1630967399999,730845.87691300,432,7.78004000,408435.64200520,0
1630967400000,52517.53000000,52626.23000000,52517.52000000,52616.34000000,20.74703300,1630967459999,1090993.80940383,780,8.99357000,472884.90164923,0
1630967460000,52616.34000000,52654.99000000,52582.65000000,52618.78000000,18.34189500,1630967519999,965144.30391923,1003,8.85336500,465893.66989182,0
1630967520000,52618.78000000,52649.99000000,52580.00000000,52583.09000000,9.52092000,1630967579999,500887.29279330,507,4.92818000,259259.23752940,0
1630967580000,52583.08000000,52602.83000000,52531.94000000,52546.00000000,13.74635000,1630967639999,722475.81017400,452,7.75016000,407295.07701370,0
1630967640000,52546.00000000,52546.00000000,52486.83000000,52500.00000000,11.53328000,1630967699999,605751.73006640,523,6.94370000,364699.23983510,0
1630967700000,52502.47000000,52521.01000000,52448.73000000,52491.66000000,10.71574000,1630967759999,562303.76972010,514,4.72115000,247731.59670620,0
1630967760000,52491.67000000,52520.00000000,52491.66000000,52513.12000000,6.15487000,1630967819999,323191.13096690,324,4.48413000,235459.70449140,0
1630967820000,52513.13000000,52556.12000000,52495.43000000,52555.30000000,7.89657000,1630967879999,414752.46106930,320,2.88494000,151558.44432110,0
1630967880000,52555.29000000,52560.78000000,52516.48000000,52516.49000000,5.91930000,1630967939999,310948.90946770,441,3.03293000,159330.58110760,0
1630967940000,52516.48000000,52520.00000000,52516.48000000,52520.00000000,3.30992000,1630967999999,173829.70445310,277,1.49742000,78640.89534330,0
1630968000000,52520.00000000,52547.20000000,52516.48000000,52517.16000000,6.76212000,1630968059999,355191.16050150,324,4.43458000,232929.34288560,0
1630968060000,52517.16000000,52517.16000000,52450.00000000,52480.13000000,11.20826000,1630968119999,588240.68900480,671,4.80286000,252038.03236640,0
1630968120000,52480.14000000,52530.39000000,52461.67000000,52473.35000000,10.19958000,1630968179999,535447.38193670,428,5.87577000,308392.03241630,0
1630968180000,52473.35000000,52504.87000000,52470.74000000,52500.00000000,6.21310000,1630968239999,326079.71946770,283,3.92128000,205775.98974280,0
1630968240000,52499.99000000,52528.06000000,52484.57000000,52528.05000000,10.74046000,1630968299999,563861.66878300,341,8.98260000,471583.23362980,0
1630968300000,52528.06000000,52563.94000000,52505.36000000,52505.36000000,7.29652000,1630968359999,383388.59140890,449,2.52880000,132868.72505120,0
1630968360000,52505.37000000,52523.08000000,52493.57000000,52511.91000000,4.57702000,1630968419999,240309.73909650,306,2.40627000,126335.87857270,0
1630968420000,52511.90000000,52514.64000000,52492.46000000,52492.47000000,3.70330000,1630968479999,194427.43737040,264,1.90233000,99876.39251940,0
1630968480000,52489.79000000,52497.55000000,52474.39000000,52474.40000000,6.53974000,1630968539999,343239.97441810,485,3.08217000,161768.80580310,0
1630968540000,52474.40000000,52523.76000000,52459.08000000,52515.27000000,6.83454000,1630968599999,358708.48038660,524,2.64109000,138624.10009490,0
1630968600000,52515.26000000,52524.56000000,52480.23000000,52480.23000000,7.46941000,1630968659999,392166.56900610,408,3.69731000,194100.10661080,0
1630968660000,52480.25000000,52496.49000000,52476.59000000,52483.21000000,3.39097000,1630968719999,177988.48329460,258,1.49715000,78581.01682950,0
1630968720000,52483.21000000,52514.95000000,52483.20000000,52487.89000000,5.12467000,1630968779999,269030.52029150,259,3.73172000,195898.08145450,0
1630968780000,52487.90000000,52508.92000000,52487.89000000,52504.67000000,2.52759000,1630968839999,132697.19291900,197,1.55711000,81743.59325110,0
1630968840000,52502.68000000,52540.81000000,52502.67000000,52540.81000000,9.68750000,1630968899999,508852.65774920,366,5.93021000,311477.51759510,0
1630968900000,52540.81000000,52544.62000000,52529.35000000,52530.94000000,4.19771000,1630968959999,220551.12609290,263,1.86641000,98063.93800340,0
1630968960000,52530.94000000,52570.00000000,52529.35000000,52559.20000000,5.47475000,1630969019999,287686.45992240,306,3.64035000,191294.43416260,0
1630969020000,52559.20000000,52565.50000000,52530.95000000,52554.70000000,13.05047000,1630969079999,685803.76530070,362,8.53667000,448591.18337680,0
1630969080000,52554.71000000,52566.34000000,52536.59000000,52566.34000000,6.66323000,1630969139999,350167.75953010,303,3.37954000,177598.07242020,0
1630969140000,52566.34000000,52614.68000000,52561.94000000,52611.94000000,7.12469000,1630969199999,374658.22431700,392,4.34648000,228585.75726770,0
1630969200000,52611.95000000,52716.96000000,52611.95000000,52625.44000000,33.69995000,1630969259999,1775103.87656387,1437,19.70018000,1037734.11475095,0
1630969260000,52625.43000000,52625.44000000,52522.08000000,52522.08000000,19.13913000,1630969319999,1005766.99648240,752,8.58485000,451032.59122420,0
1630969320000,52522.08000000,52555.35000000,52522.07000000,52526.72000000,2.47245000,1630969379999,129886.32565450,236,1.39041000,73040.96402990,0
1630969380000,52526.73000000,52526.73000000,52473.06000000,52496.57000000,14.17396000,1630969439999,744178.74928000,751,6.35188000,333455.92789950,0
1630969440000,52496.57000000,52498.41000000,52446.61000000,52456.06000000,14.78909000,1630969499999,776008.00996640,556,6.42961000,337370.21975830,0
1630969500000,52456.07000000,52469.49000000,52357.02000000,52357.04000000,18.16176000,1630969559999,951928.77548400,888,6.03619000,316403.27543720,0
1630969560000,52357.04000000,52435.39000000,52357.04000000,52400.96000000,11.12180000,1630969619999,582722.07806840,561,5.18026000,271389.50314310,0
1630969620000,52400.13000000,52427.81000000,52372.38000000,52390.50000000,7.67866000,1630969679999,402334.21781690,298,3.34554000,175306.25581170,0
1630969680000,52387.93000000,52428.18000000,52384.44000000,52422.57000000,4.63541000,1630969739999,242930.87499100,253,2.29845000,120457.73011780,0
1630969740000,52422.57000000,52438.76000000,52420.00000000,52438.76000000,3.99900000,1630969799999,209660.70088030,205,1.33582000,70033.69525300,0
1630969800000,52438.75000000,52451.47000000,52392.46000000,52393.84000000,4.66718000,1630969859999,244684.16769800,265,2.38917000,125255.51843100,0
1630969860000,52393.83000000,52410.59000000,52375.00000000,52385.66000000,6.38654000,1630969919999,334608.38319540,300,2.72637000,142832.91790600,0
1630969920000,52385.66000000,52418.12000000,52378.52000000,52418.12000000,5.92544000,1630969979999,310502.90257830,254,2.99831000,157129.22443620,0
1630969980000,52418.12000000,52432.73000000,52393.93000000,52426.69000000,3.93253000,1630970039999,206115.65352850,254,1.94451000,101920.00754550,0
1630970040000,52427.66000000,52465.51000000,52427.66000000,52464.43000000,7.00241000,1630970099999,367232.51701910,232,4.28382000,224651.96479530,0
1630970100000,52464.42000000,52489.78000000,52417.03000000,52417.04000000,9.37154000,1630970159999,491576.91282840,412,5.20294000,272909.72553710,0
1630970160000,52418.16000000,52435.18000000,52407.91000000,52431.79000000,5.52041000,1630970219999,289363.09748390,242,4.51525000,236674.96696910,0
1630970220000,52431.80000000,52462.63000000,52431.80000000,52447.48000000,5.45569000,1630970279999,286159.01876330,309,2.28288000,119739.40801060,0
1630970280000,52447.49000000,52457.39000000,52436.51000000,52436.52000000,4.27248000,1630970339999,224065.99937570,215,1.94603000,102055.98357120,0
1630970340000,52436.52000000,52450.00000000,52431.80000000,52449.95000000,10.20076000,1630970399999,534946.41439210,183,5.21915000,273691.89618850,0
1630970400000,52449.95000000,52502.93000000,52449.95000000,52486.29000000,7.56525000,1630970459999,397023.33435930,358,3.72786000,195631.93722910,0
1630970460000,52486.28000000,52513.39000000,52473.61000000,52512.53000000,4.67234000,1630970519999,245253.34799620,206,2.34816000,123261.24720310,0
1630970520000,52512.53000000,52516.47000000,52483.97000000,52512.65000000,7.99566000,1630970579999,419758.98198080,230,4.58484000,240680.45115850,0
1630970580000,52512.65000000,52512.66000000,52455.88000000,52495.61000000,5.48470000,1630970639999,287868.92170060,237,2.29173000,120281.26914860,0
1630970640000,52495.61000000,52518.17000000,52492.99000000,52511.52000000,4.45692000,1630970699999,234010.84119050,224,3.08768000,162119.41029890,0
