1631999280000,47959.99000000,48017.72000000,47959.98000000,48015.52000000,5.32597000,1631999339999,255618.49019250,286,3.78860000,181837.21648680,0
1631999340000,48015.52000000,48036.67000000,47993.12000000,48036.67000000,6.23147000,1631999399999,299194.04883400,511,3.69705000,177514.27495060,0
1631999400000,48037.33000000,48040.77000000,48023.03000000,48033.68000000,5.28333000,1631999459999,253763.39739530,176,2.85647000,137205.14733410,0
1631999460000,48033.69000000,48101.46000000,48033.68000000,48101.46000000,10.05868000,1631999519999,483463.57474860,537,8.10928000,389750.57996400,0
1631999520000,48102.03000000,48103.67000000,48071.16000000,48091.32000000,5.33755000,1631999579999,256707.28371940,251,1.38986000,66838.80248070,0
1631999580000,48091.33000000,48103.00000000,48071.69000000,48088.55000000,4.99557000,1631999639999,240245.81061200,239,2.56893000,123546.85362940,0
1631999640000,48087.47000000,48103.30000000,48073.57000000,48103.30000000,2.03319000,1631999699999,97776.80344010,173,1.01435000,48782.28329030,0
1631999700000,48103.30000000,48103.30000000,48084.48000000,48084.48000000,2.25801000,1631999759999,108587.50864850,181,0.47553000,22870.34455640,0
1631999760000,48084.48000000,48084.49000000,48062.99000000,48062.99000000,3.42648000,1631999819999,164728.33053550,200,1.10710000,53224.68290920,0
1631999820000,48062.99000000,48069.78000000,48055.59000000,48069.29000000,3.02334000,1631999879999,145305.25897740,243,1.08452000,52123.07527100,0
1631999880000,48068.81000000,48068.81000000,48053.38000000,48053.39000000,1.40401000,1631999939999,67473.54413050,158,0.81565000,39198.16647610,0
1631999940000,48053.61000000,48092.70000000,48051.32000000,48092.70000000,2.94486000,1631999999999,141551.36251170,227,1.67316000,80424.97090930,0
1632000000000,48092.70000000,48103.54000000,48091.57000000,48092.22000000,1.58850000,1632000059999,76399.02369260,147,0.71511000,34393.67998770,0
1632000060000,48092.22000000,48092.22000000,48070.04000000,48083.87000000,1.64299000,1632000119999,78994.45193990,182,0.95080000,45714.03965410,0
1632000120000,48083.87000000,48104.65000000,48081.10000000,48081.11000000,5.31961000,1632000179999,255839.82556050,307,4.16594000,200353.06519440,0
1632000180000,48081.10000000,48096.54000000,48070.71000000,48093.45000000,2.25828000,1632000239999,108577.61392940,190,1.38645000,66658.96199550,0
1632000240000,48093.44000000,48096.53000000,48068.26000000,48070.97000000,4.31778000,1632000299999,207613.29913900,298,2.20322000,105937.97951330,0
1632000300000,48070.97000000,48070.97000000,48039.60000000,48039.61000000,2.92186000,1632000359999,140392.21455340,278,1.71608000,82456.44726460,0
1632000360000,48039.61000000,48051.94000000,48039.61000000,48044.12000000,4.25144000,1632000419999,204256.73325320,206,3.61727000,173788.90263620,0
1632000420000,48044.12000000,48070.44000000,48039.32000000,48070.44000000,5.17497000,1632000479999,248678.63989060,387,3.61903000,173907.14689700,0
1632000480000,48070.43000000,48082.47000000,48063.67000000,48068.78000000,4.22151000,1632000539999,202939.93172590,272,3.16299000,152057.62466630,0
1632000540000,48068.78000000,48100.00000000,48068.78000000,48100.00000000,9.49566000,1632000599999,456588.83435400,317,6.91126000,332337.42410200,0
1632000600000,48099.99000000,48099.99000000,48092.06000000,48092.06000000,3.04834000,1632000659999,146601.72212230,216,1.57231000,75615.95947450,0
1632000660000,48092.07000000,48095.72000000,48092.06000000,48094.76000000,1.89977000,1632000719999,91366.11099010,207,1.00760000,48458.55331960,0
1632000720000,48094.76000000,48094.76000000,48081.76000000,48081.93000000,2.66926000,1632000779999,128363.92171090,233,1.02042000,49071.47856040,0
1632000780000,48081.94000000,48081.94000000,48079.34000000,48081.93000000,2.03273000,1632000839999,97736.51828070,140,0.51699000,24857.64021820,0
1632000840000,48081.93000000,48098.93000000,48073.46000000,48073.46000000,10.41337000,1632000899999,500735.96118620,267,3.72293000,179046.28872220,0
1632000900000,48073.47000000,48073.47000000,48057.57000000,48057.58000000,9.03900000,1632000959999,434469.80747310,234,4.96584000,238695.63485720,0
1632000960000,48057.57000000,48057.58000000,48045.70000000,48045.85000000,3.97782000,1632001019999,191147.12819810,191,0.58227000,27977.04594730,0
1632001020000,48045.85000000,48045.85000000,48008.80000000,48008.81000000,3.96584000,1632001079999,190502.16354830,219,2.44292000,117355.20894020,0
1632001080000,48008.80000000,48008.80000000,47983.29000000,47984.76000000,1.33159000,1632001139999,63908.27258450,151,0.36981000,17749.26164040,0
1632001140000,47984.76000000,47994.37000000,47979.60000000,47994.36000000,1.29987000,1632001199999,62378.50351390,133,0.85686000,41119.09307560,0
1632001200000,47994.36000000,47999.68000000,47991.79000000,47999.68000000,1.98628000,1632001259999,95335.19118400,133,0.87302000,41902.39919460,0
1632001260000,47999.68000000,47999.68000000,47997.92000000,47997.93000000,1.30376000,1632001319999,62579.42727250,98,0.84122000,40377.85045600,0
1632001320000,47997.93000000,48009.94000000,47997.92000000,48009.94000000,3.69416000,1632001379999,177322.73568870,170,3.19845000,153527.12825410,0
1632001380000,48009.94000000,48036.68000000,48009.93000000,48036.68000000,0.86231000,1632001439999,41406.11927120,99,0.65258000,31334.26382920,0
1632001440000,48036.68000000,48036.68000000,48020.77000000,48020.77000000,2.88743000,1632001499999,138676.47201460,150,0.49872000,23952.50091490,0
1632001500000,48020.76000000,48022.07000000,47990.63000000,47994.34000000,3.78287000,1632001559999,181614.02373960,201,1.37735000,66127.26545340,0
1632001560000,47994.34000000,48020.16000000,47994.33000000,48008.60000000,3.38048000,1632001619999,162300.40186520,181,2.13656000,102573.35072950,0
1632001620000,48008.60000000,48019.85000000,48000.91000000,48014.50000000,2.07032000,1632001679999,99402.43390960,144,0.86651000,41604.30795170,0
1632001680000,48014.50000000,48020.16000000,48014.50000000,48014.50000000,0.86873000,1632001739999,41713.44941830,94,0.33873000,16264.81059510,0
1632001740000,48014.51000000,48014.51000000,47999.12000000,48001.73000000,2.94152000,1632001799999,141204.45312120,136,0.49673000,23845.35170810,0
1632001800000,48001.74000000,48004.73000000,47994.32000000,47997.77000000,2.05008000,1632001859999,98400.29293290,104,0.51317000,24631.47831630,0
1632001860000,47997.77000000,47997.78000000,47979.45000000,47984.20000000,3.81665000,1632001919999,183165.16848870,123,1.92856000,92556.58297780,0
1632001920000,47984.21000000,47986.25000000,47974.10000000,47974.10000000,1.09307000,1632001979999,52445.06588700,113,0.33274000,15965.93250770,0
1632001980000,47973.82000000,47973.82000000,47956.91000000,47956.92000000,2.12328000,1632002039999,101850.33526140,161,0.55621000,26680.67560580,0
1632002040000,47956.92000000,47958.00000000,47920.71000000,47920.71000000,4.33898000,1632002099999,208033.55487820,274,2.08967000,100191.48927850,0
1632002100000,47920.72000000,47926.98000000,47903.76000000,47917.34000000,2.91354000,1632002159999,139605.41921010,213,0.73223000,35084.93821950,0
1632002160000,47917.29000000,47917.33000000,47874.23000000,47874.23000000,7.41420000,1632002219999,355127.64700000,285,0.66288000,31749.98788790,0
1632002220000,47873.53000000,47916.92000000,47867.34000000,47916.92000000,2.56897000,1632002279999,123011.97608290,202,1.73588000,83110.39441120,0
1632002280000,47916.92000000,47919.17000000,47891.64000000,47902.69000000,1.92667000,1632002339999,92304.08678210,140,1.27410000,61042.53472880,0
1632002340000,47902.70000000,47902.70000000,47878.87000000,47882.35000000,2.53052000,1632002399999,121187.40453120,230,1.04259000,49928.03163770,0
1632002400000,47882.35000000,47882.35000000,47847.75000000,47857.25000000,3.14533000,1632002459999,150521.50526490,289,0.97586000,46701.51827210,0
1632002460000,47857.24000000,47880.25000000,47844.61000000,47864.88000000,3.05576000,1632002519999,146253.14418370,238,1.51091000,72310.52317380,0
1632002520000,47865.42000000,47888.55000000,47855.22000000,47888.55000000,3.96544000,1632002579999,189838.22278260,172,2.47024000,118253.31895250,0
1632002580000,47888.56000000,47905.80000000,47888.55000000,47905.73000000,1.58958000,1632002639999,76146.72247920,149,1.24753000,59762.15049160,0
1632002640000,47905.73000000,47949.26000000,47905.73000000,47949.19000000,5.05306000,1632002699999,242197.10649730,255,2.07543000,99467.95582490,0
1632002700000,47949.18000000,47949.18000000,47898.21000000,47948.89000000,5.69792000,1632002759999,273108.76753980,286,1.81958000,87204.47394800,0
1632002760000,47948.90000000,47992.49000000,47948.88000000,47976.91000000,5.20246000,1632002819999,249567.62802820,298,3.74887000,179834.04611030,0
1632002820000,47975.38000000,48012.36000000,47959.38000000,48011.79000000,3.76550000,1632002879999,180717.79657190,248,2.54265000,122034.70470750,0
1632002880000,48011.78000000,48054.46000000,48011.78000000,48041.74000000,4.53465000,1632002939999,217803.84313110,295,2.93206000,140829.60254700,0
1632002940000,48041.74000000,48053.71000000,48036.75000000,48040.21000000,3.24709000,1632002999999,156006.74210610,182,1.36408000,65536.01441200,0
1632003000000,48040.20000000,48053.70000000,48010.00000000,48010.00000000,1.93174000,1632003059999,92785.48438950,142,0.86126000,41367.82792550,0
1632003060000,48010.01000000,48019.77000000,48001.03000000,48016.74000000,2.53343000,1632003119999,121630.55155900,119,1.41574000,67968.01415800,0
1632003120000,48016.73000000,48029.65000000,48016.73000000,48017.61000000,2.26747000,1632003179999,108896.95089200,156,1.37156000,65869.96496060,0
1632003180000,48017.60000000,48026.50000000,48004.65000000,48026.49000000,2.75290000,1632003239999,132182.67894970,129,1.08942000,52311.73867330,0
1632003240000,48026.49000000,48039.25000000,48003.97000000,48039.24000000,3.06468000,1632003299999,147173.98262170,180,1.66826000,80116.71889210,0
1632003300000,48039.24000000,48040.92000000,48005.61000000,48018.43000000,3.91919000,1632003359999,188227.50873110,162,0.58731000,28203.57213710,0
1632003360000,48018.43000000,48020.81000000,47998.25000000,47998.25000000,1.68389000,1632003419999,80838.66940580,125,0.91978000,44154.07641770,0
1632003420000,47995.01000000,47995.01000000,47982.83000000,47985.90000000,1.02438000,1632003479999,49155.78585970,104,0.58140000,27898.68919810,0
1632003480000,47985.89000000,48000.02000000,47985.89000000,47994.75000000,1.14943000,1632003539999,55164.39732300,97,0.95329000,45751.31803440,0
1632003540000,47994.74000000,48001.64000000,47982.84000000,47999.90000000,2.67548000,1632003599999,128412.87879800,159,1.29245000,62033.16364190,0
1632003600000,48003.28000000,48003.28000000,47982.93000000,47992.70000000,1.77372000,1632003659999,85115.44462160,106,1.30255000,62505.31396970,0
1632003660000,47992.70000000,47999.88000000,47992.70000000,47995.07000000,2.20738000,1632003719999,105940.20989360,112,1.08910000,52269.56757990,0
1632003720000,47995.06000000,48020.27000000,47992.70000000,48020.27000000,2.44265000,1632003779999,117257.27964400,164,1.50489000,72243.81375010,0
1632003780000,48020.27000000,48020.27000000,48005.86000000,48014.99000000,2.76640000,1632003839999,132838.39979650,119,0.45450000,21822.42592010,0
1632003840000,48014.98000000,48059.57000000,48014.51000000,48055.00000000,6.30828000,1632003899999,303023.36466220,253,5.18642000,249123.14158750,0
1632003900000,48055.00000000,48077.05000000,48046.82000000,48046.82000000,7.37102000,1632003959999,354283.35267380,330,3.31936000,159533.58751790,0
1632003960000,48046.82000000,48075.34000000,48046.80000000,48062.56000000,2.59605000,1632004019999,124758.26794260,157,1.25168000,60150.15345320,0
1632004020000,48062.56000000,48064.51000000,48060.03000000,48060.56000000,0.47803000,1632004079999,22975.04432100,76,0.27569000,13250.14945690,0
1632004080000,48060.56000000,48074.41000000,48060.56000000,48069.46000000,0.82460000,1632004139999,39636.61115480,96,0.30951000,14877.00957030,0
1632004140000,48069.46000000,48081.78000000,48069.46000000,48081.78000000,1.16927000,1632004199999,56216.25079160,110,0.96484000,46388.20802640,0
1632004200000,48081.78000000,48087.90000000,48037.42000000,48057.60000000,6.11898000,1632004259999,294112.91198730,257,2.28866000,109981.26025910,0
1632004260000,48057.60000000,48057.61000000,48038.45000000,48038.46000000,3.99291000,1632004319999,191834.88481880,168,3.04747000,146407.98666690,0
1632004320000,48038.46000000,48039.85000000,48017.72000000,48017.72000000,2.73844000,1632004379999,131518.94234140,129,0.79869000,38357.04027530,0
1632004380000,48017.73000000,48074.42000000,48017.73000000,48058.41000000,4.55424000,1632004439999,218857.58642940,257,1.64402000,78990.55886270,0
1632004440000,48058.40000000,48058.41000000,48023.27000000,48046.72000000,4.52770000,1632004499999,217489.58849330,226,1.87485000,90060.75800740,0
1632004500000,48046.73000000,48046.73000000,48007.80000000,48007.81000000,1.79279000,1632004559999,86086.10243390,135,0.50323000,24164.39527760,0
1632004560000,48007.81000000,48007.81000000,47994.10000000,47994.11000000,3.43924000,1632004619999,165103.53697090,162,0.48878000,23462.00436300,0
1632004620000,47994.11000000,47998.64000000,47988.15000000,47998.64000000,1.55070000,1632004679999,74420.42871410,149,1.09690000,52641.50666340,0
1632004680000,47998.64000000,48012.46000000,47998.62000000,48007.87000000,1.92569000,1632004739999,92436.97769190,108,1.30379000,62582.54947050,0
1632004740000,48007.87000000,48015.00000000,47988.97000000,48001.09000000,5.79930000,1632004799999,278373.55764160,183,1.65018000,79200.23815920,0
1632004800000,47999.14000000,48006.57000000,47981.07000000,47999.46000000,4.74771000,1632004859999,227859.12915820,150,3.46691000,166391.03427940,0
1632004860000,47999.45000000,47999.45000000,47974.54000000,47981.86000000,3.63883000,1632004919999,174613.78126760,235,1.75535000,84228.99665130,0
1632004920000,47981.94000000,47997.65000000,47981.32000000,47991.86000000,1.72741000,1632004979999,82904.72590060,137,1.07414000,51551.98699130,0
1632004980000,47991.86000000,48013.53000000,47984.72000000,48013.52000000,3.42729000,1632005039999,164507.38801550,153,2.35731000,113158.46034600,0
1632005040000,48013.52000000,48013.54000000,48008.83000000,48013.54000000,0.39538000,1632005099999,18983.48688970,52,0.29048000,13946.97039890,0
1632005100000,48013.53000000,48013.54000000,47962.63000000,47972.56000000,4.91750000,1632005159999,235957.43502440,254,2.71904000,130466.67545130,0
1632005160000,47969.32000000,47975.83000000,47961.96000000,47961.97000000,1.27805000,1632005219999,61309.07636900,154,0.43618000,20923.80351190,0
1632005220000,47961.97000000,47961.97000000,47952.29000000,47955.52000000,1.17764000,1632005279999,56475.49108740,103,0.26691000,12799.99147400,0
1632005280000,47955.51000000,47959.40000000,47951.20000000,47951.69000000,0.79684000,1632005339999,38211.39619700,79,0.38975000,18689.91991780,0
1632005340000,47951.68000000,47980.44000000,47951.68000000,47979.18000000,2.01165000,1632005399999,96482.90398510,151,0.98818000,47394.99656860,0
1632005400000,47979.18000000,47983.34000000,47950.03000000,47950.09000000,2.11236000,1632005459999,101312.33333320,169,0.83276000,39941.80191840,0
1632005460000,47950.08000000,47963.08000000,47947.51000000,47947.51000000,4.67777000,1632005519999,224303.56654880,192,3.33187000,159765.32555390,0
1632005520000,47947.52000000,47947.52000000,47926.18000000,47926.18000000,2.88420000,1632005579999,138249.88736930,191,0.60670000,29079.60622800,0
1632005580000,47927.15000000,47936.21000000,47920.78000000,47931.83000000,3.00752000,1632005639999,144142.73130600,154,0.52622000,25220.82933610,0
1632005640000,47931.84000000,47959.23000000,47912.87000000,47959.22000000,3.54559000,1632005699999,169962.35373340,235,1.36014000,65199.63665990,0
