1632087600000,47526.27000000,47559.99000000,47526.27000000,47559.98000000,2.18345000,1632087659999,103808.13245270,224,1.41789000,67408.73136390,0
1632087660000,47559.99000000,47559.99000000,47550.00000000,47550.01000000,2.42036000,1632087719999,115102.03040200,115,1.46496000,69669.07006170,0
1632087720000,47550.02000000,47564.22000000,47550.00000000,47564.22000000,1.22355000,1632087779999,58183.86819960,128,0.64643000,30740.56899850,0
1632087780000,47564.99000000,47579.76000000,47564.99000000,47579.76000000,1.29633000,1632087839999,61668.12213930,176,0.63769000,30335.76513130,0
1632087840000,47579.77000000,47592.60000000,47530.78000000,47530.78000000,3.57444000,1632087899999,170069.82958810,267,0.67846000,32283.65005770,0
1632087900000,47530.77000000,47530.77000000,47457.21000000,47508.60000000,4.86939000,1632087959999,231203.42032500,401,2.51593000,119442.37064430,0
1632087960000,47508.59000000,47520.51000000,47475.01000000,47520.51000000,3.14226000,1632088019999,149271.46031250,274,2.24308000,106554.97936340,0
1632088020000,47520.51000000,47520.51000000,47501.66000000,47520.51000000,8.67222000,1632088079999,412044.90656810,222,3.04773000,144827.87472330,0
1632088080000,47520.51000000,47520.51000000,47491.21000000,47491.21000000,4.07399000,1632088139999,193569.48440930,182,2.36353000,112292.81739110,0
1632088140000,47491.21000000,47491.21000000,47391.66000000,47391.66000000,6.12397000,1632088199999,290509.91958100,450,2.08120000,98737.52835940,0
1632088200000,47391.67000000,47436.77000000,47375.00000000,47375.01000000,4.04869000,1632088259999,191911.79088580,304,1.32579000,62851.48123550,0
1632088260000,47375.01000000,47420.18000000,47366.66000000,47418.64000000,7.65478000,1632088319999,362702.64726290,283,5.80064000,274837.80163970,0
1632088320000,47418.64000000,47439.76000000,47418.64000000,47425.92000000,3.06286000,1632088379999,145255.85652220,151,2.32172000,110104.89990920,0
1632088380000,47425.91000000,47425.92000000,47391.54000000,47413.76000000,5.87845000,1632088439999,278691.83427410,217,1.96555000,93166.72767130,0
1632088440000,47413.76000000,47432.53000000,47405.00000000,47432.53000000,10.98931000,1632088499999,520971.46080940,173,7.37298000,349526.89216530,0
1632088500000,47432.52000000,47432.52000000,47420.64000000,47420.65000000,0.65844000,1632088559999,31226.06798910,52,0.38017000,18028.37978450,0
1632088560000,47420.64000000,47434.37000000,47420.64000000,47429.17000000,0.78666000,1632088619999,37310.02448120,87,0.40308000,19116.60516910,0
1632088620000,47429.17000000,47444.08000000,47428.26000000,47442.59000000,1.36945000,1632088679999,64963.48014580,112,0.82419000,39096.27875510,0
1632088680000,47442.59000000,47456.04000000,47435.86000000,47456.03000000,2.93584000,1632088739999,139299.50680560,159,2.01681000,95692.26498980,0
1632088740000,47456.03000000,47466.13000000,47456.02000000,47465.35000000,1.29902000,1632088799999,61653.09315940,122,0.69434000,32953.15203070,0
1632088800000,47465.34000000,47570.99000000,47462.20000000,47548.09000000,5.60769000,1632088859999,266487.55602660,597,3.70931000,176252.17348190,0
1632088860000,47548.08000000,47548.08000000,47479.70000000,47479.70000000,3.34129000,1632088919999,158739.86870230,256,1.43068000,67967.73187070,0
1632088920000,47477.53000000,47493.96000000,47462.72000000,47478.71000000,2.21977000,1632088979999,105383.91753150,155,1.31656000,62503.63141660,0
1632088980000,47478.71000000,47548.35000000,47478.71000000,47541.64000000,5.09644000,1632089039999,242211.50543160,261,3.29648000,156653.80484910,0
1632089040000,47538.96000000,47558.62000000,47512.09000000,47558.61000000,5.28636000,1632089099999,251256.50534230,276,3.22351000,153210.00374740,0
1632089100000,47558.61000000,47613.25000000,47556.25000000,47565.91000000,5.61557000,1632089159999,267249.30280130,402,2.71117000,129020.52069860,0
1632089160000,47565.91000000,47610.39000000,47565.91000000,47594.65000000,2.04338000,1632089219999,97253.13679750,189,0.61199000,29127.35129980,0
1632089220000,47592.90000000,47592.90000000,47556.82000000,47578.68000000,1.64318000,1632089279999,78175.62756340,132,1.13254000,53878.09644870,0
1632089280000,47580.60000000,47585.68000000,47553.59000000,47562.05000000,0.81926000,1632089339999,38967.38022790,132,0.33722000,16038.24896630,0
1632089340000,47562.05000000,47562.06000000,47528.52000000,47535.10000000,1.92383000,1632089399999,91465.83647970,182,1.33047000,63251.05935490,0
1632089400000,47535.11000000,47546.30000000,47502.78000000,47502.78000000,1.96458000,1632089459999,93369.10873790,175,0.72765000,34586.76460410,0
1632089460000,47502.77000000,47506.92000000,47464.07000000,47464.07000000,5.37889000,1632089519999,255416.88587120,305,1.88044000,89279.42933110,0
1632089520000,47463.73000000,47463.74000000,47413.50000000,47424.47000000,9.93063000,1632089579999,471085.43350480,499,3.41943000,162191.83700960,0
1632089580000,47429.05000000,47438.87000000,47413.50000000,47413.51000000,2.00907000,1632089639999,95282.54288580,129,0.91480000,43381.38663360,0
1632089640000,47413.50000000,47416.70000000,47390.39000000,47399.95000000,3.94159000,1632089699999,186838.08930620,283,2.01176000,95360.51223380,0
1632089700000,47399.96000000,47429.60000000,47393.39000000,47393.40000000,4.34120000,1632089759999,205828.47384880,231,3.16775000,150195.24685870,0
1632089760000,47393.39000000,47393.40000000,47342.99000000,47377.66000000,4.72135000,1632089819999,223644.69084280,443,1.97735000,93658.24876880,0
1632089820000,47377.66000000,47384.47000000,47314.80000000,47314.81000000,4.22636000,1632089879999,200094.80708820,393,1.04803000,49629.52080290,0
1632089880000,47314.81000000,47339.99000000,47264.15000000,47312.00000000,19.35864000,1632089939999,915394.08519510,755,8.38019000,396254.31070700,0
1632089940000,47312.00000000,47334.56000000,47252.39000000,47254.05000000,7.03126000,1632089999999,332566.66236560,430,2.82480000,133572.07824350,0
1632090000000,47254.05000000,47256.76000000,47207.63000000,47220.18000000,16.36370000,1632090059999,772857.49602850,747,5.44445000,257106.58136070,0
1632090060000,47220.18000000,47220.18000000,47203.06000000,47208.98000000,5.30947000,1632090119999,250653.23083160,244,1.86904000,88233.74810170,0
1632090120000,47206.54000000,47206.54000000,47142.85000000,47155.28000000,16.82277000,1632090179999,793700.16917620,853,5.02108000,236864.56586680,0
1632090180000,47155.29000000,47155.29000000,47040.00000000,47050.00000000,37.08180000,1632090239999,1745859.19532950,1487,13.78242000,648972.48309510,0
1632090240000,47050.01000000,47130.53000000,47050.01000000,47126.45000000,10.06471000,1632090299999,473977.49538080,601,4.52922000,213262.10151790,0
1632090300000,47115.05000000,47118.61000000,47062.77000000,47101.80000000,8.01761000,1632090359999,377549.53473750,421,3.03089000,142726.79438350,0
1632090360000,47101.79000000,47163.55000000,47061.96000000,47143.28000000,5.25209000,1632090419999,247526.65413670,350,3.51369000,165583.18490120,0
1632090420000,47143.28000000,47160.79000000,47070.09000000,47076.71000000,10.71760000,1632090479999,504918.01664540,478,5.80683000,273581.27401210,0
1632090480000,47076.71000000,47204.07000000,47072.00000000,47204.07000000,12.24873000,1632090539999,577253.20717320,569,7.58266000,357371.68679420,0
1632090540000,47204.07000000,47259.76000000,47183.03000000,47232.81000000,12.32864000,1632090599999,582281.32816390,546,8.72680000,412164.24336470,0
1632090600000,47240.87000000,47271.30000000,47187.35000000,47267.27000000,7.34578000,1632090659999,346994.86631960,391,4.73260000,223594.81181480,0
1632090660000,47267.18000000,47291.58000000,47253.38000000,47291.58000000,3.75780000,1632090719999,177634.86189060,296,2.09068000,98822.70975150,0
1632090720000,47291.58000000,47303.91000000,47276.61000000,47283.90000000,3.42130000,1632090779999,161810.11263660,257,1.73123000,81876.45948140,0
1632090780000,47283.91000000,47284.98000000,47213.21000000,47234.06000000,5.80711000,1632090839999,274373.55000140,267,1.21313000,57323.15728850,0
1632090840000,47232.69000000,47232.70000000,47161.91000000,47167.84000000,8.23587000,1632090899999,388699.18397570,382,3.00712000,141926.75997990,0
1632090900000,47167.84000000,47201.57000000,47124.76000000,47201.56000000,5.93969000,1632090959999,280107.13714690,473,3.02246000,142529.09063790,0
1632090960000,47203.37000000,47210.31000000,47122.27000000,47144.28000000,7.20422000,1632091019999,339716.91963530,386,3.71508000,175188.37476340,0
1632091020000,47144.27000000,47185.05000000,47140.91000000,47140.91000000,4.27431000,1632091079999,201625.74908110,240,1.31371000,61963.09041890,0
1632091080000,47140.90000000,47140.90000000,47107.77000000,47125.44000000,2.96859000,1632091139999,139893.36525860,247,1.26356000,59544.17593530,0
1632091140000,47122.45000000,47137.84000000,47088.00000000,47105.53000000,17.17359000,1632091199999,808974.76325740,615,8.64597000,407231.86344230,0
1632091200000,47105.54000000,47111.72000000,47051.35000000,47052.96000000,12.75604000,1632091259999,600392.22432930,518,5.60685000,263873.60965830,0
1632091260000,47052.96000000,47091.94000000,47050.00000000,47074.03000000,8.56632000,1632091319999,403166.18855020,188,7.11405000,334799.74152520,0
1632091320000,47074.03000000,47116.77000000,47070.86000000,47109.93000000,6.79523000,1632091379999,320071.11279590,297,2.94353000,138636.16835980,0
1632091380000,47109.93000000,47158.53000000,47074.00000000,47101.87000000,13.09834000,1632091439999,617129.21811670,390,10.35757000,487987.51823520,0
1632091440000,47101.86000000,47101.86000000,47066.09000000,47075.33000000,2.66732000,1632091499999,125577.10564480,212,1.07928000,50810.25035190,0
1632091500000,47074.86000000,47074.86000000,46899.59000000,46950.30000000,90.98611000,1632091559999,4272330.41965980,2620,32.98954000,1548626.45169540,0
1632091560000,46950.30000000,46950.30000000,46845.82000000,46891.99000000,39.35942000,1632091619999,1845302.71121140,1258,19.07362000,894124.66952090,0
1632091620000,46892.00000000,46954.67000000,46871.08000000,46884.16000000,13.50692000,1632091679999,633625.54389750,454,6.03239000,282969.44767400,0
1632091680000,46884.17000000,46967.76000000,46866.63000000,46967.76000000,13.78388000,1632091739999,646805.56204170,493,7.85315000,368533.76842150,0
1632091740000,46965.44000000,47146.14000000,46957.37000000,47137.89000000,20.35105000,1632091799999,957080.64481700,1012,11.54448000,542969.35123500,0
1632091800000,47139.50000000,47186.05000000,47099.57000000,47126.79000000,19.52212000,1632091859999,920288.83193300,665,11.82335000,557303.30700900,0
1632091860000,47126.78000000,47126.78000000,47037.15000000,47073.29000000,9.19031000,1632091919999,432596.17735030,387,2.84133000,133751.89335760,0
1632091920000,47073.29000000,47073.29000000,47024.69000000,47032.75000000,6.79599000,1632091979999,319769.30905450,318,2.99706000,141015.65110290,0
1632091980000,47032.74000000,47063.41000000,46994.08000000,47002.86000000,9.87152000,1632092039999,464135.18275030,389,4.00469000,188258.38543650,0
1632092040000,47002.87000000,47020.33000000,46980.61000000,47000.03000000,5.98161000,1632092099999,281136.16673920,301,1.95938000,92097.12164290,0
1632092100000,47000.04000000,47071.10000000,46981.35000000,47069.37000000,7.22171000,1632092159999,339642.64579030,354,4.37843000,205918.39017640,0
1632092160000,47068.82000000,47100.99000000,47068.82000000,47099.99000000,3.70720000,1632092219999,174541.88600320,210,1.79004000,84271.40899580,0
1632092220000,47099.99000000,47099.99000000,46992.21000000,47001.60000000,8.49733000,1632092279999,399860.63130340,382,3.27774000,154216.14427090,0
1632092280000,47001.60000000,47075.93000000,46994.20000000,47036.50000000,7.21879000,1632092339999,339630.89063480,392,3.08241000,145010.40566720,0
1632092340000,47033.17000000,47076.22000000,47024.48000000,47050.70000000,2.85391000,1632092399999,134284.33655200,247,1.60087000,75325.06946570,0
1632092400000,47050.70000000,47066.24000000,46992.54000000,47051.44000000,9.84492000,1632092459999,463085.49647450,408,4.81837000,226644.19183240,0
1632092460000,47050.97000000,47099.30000000,47042.65000000,47072.52000000,5.58173000,1632092519999,262795.33341160,316,2.79772000,131716.93252450,0
1632092520000,47072.40000000,47109.18000000,47069.60000000,47103.52000000,5.46780000,1632092579999,257460.37681830,280,2.75373000,129660.90220630,0
1632092580000,47106.34000000,47149.00000000,47092.47000000,47147.44000000,5.18576000,1632092639999,244362.65711740,305,3.46132000,163105.28077310,0
1632092640000,47147.43000000,47151.28000000,47085.69000000,47121.08000000,8.53237000,1632092699999,402059.01684820,354,4.05735000,191185.09148870,0
1632092700000,47132.63000000,47132.63000000,47080.73000000,47091.80000000,3.63179000,1632092759999,171073.77308000,201,1.03761000,48867.38381740,0
1632092760000,47089.54000000,47095.82000000,47065.58000000,47079.99000000,3.34075000,1632092819999,157282.27206830,167,1.18924000,55988.08829680,0
1632092820000,47079.99000000,47079.99000000,47061.67000000,47064.70000000,2.97379000,1632092879999,139982.05834070,129,2.28218000,107423.55062050,0
1632092880000,47064.70000000,47064.70000000,47025.66000000,47026.23000000,5.29823000,1632092939999,249228.61556070,240,3.05739000,143815.59234630,0
1632092940000,47026.23000000,47074.78000000,47005.28000000,47019.85000000,18.29825000,1632092999999,860477.88221900,389,6.89727000,324442.81670310,0
1632093000000,47014.10000000,47019.84000000,46999.01000000,46999.01000000,2.99773000,1632093059999,140918.60728520,213,1.82281000,85683.93322300,0
1632093060000,46999.01000000,47046.32000000,46989.17000000,47030.24000000,6.78181000,1632093119999,318821.15489810,354,4.44723000,209063.20502410,0
1632093120000,47026.96000000,47026.96000000,46979.98000000,46979.99000000,5.17970000,1632093179999,243443.45736710,210,2.24269000,105407.86084160,0
1632093180000,46983.47000000,47063.31000000,46983.47000000,47063.30000000,6.91740000,1632093239999,325254.08450580,329,5.82822000,274043.64349730,0
1632093240000,47063.31000000,47089.00000000,47050.31000000,47089.00000000,3.96635000,1632093299999,186669.16334590,207,2.37083000,111580.34860320,0
1632093300000,47089.73000000,47116.90000000,47061.17000000,47102.38000000,9.87239000,1632093359999,464878.48401400,347,5.88909000,277321.07884800,0
1632093360000,47106.81000000,47170.47000000,47095.46000000,47170.46000000,5.45384000,1632093419999,257123.29063060,370,4.60840000,217267.91241680,0
1632093420000,47170.46000000,47200.33000000,47154.92000000,47185.62000000,10.35340000,1632093479999,488491.53450300,432,4.65645000,219694.08915490,0
1632093480000,47185.58000000,47215.45000000,47159.23000000,47211.63000000,2.89162000,1632093539999,136450.09221900,260,1.97988000,93434.07732490,0
1632093540000,47211.63000000,47211.63000000,47159.96000000,47173.44000000,5.42725000,1632093599999,256086.60840890,261,2.49099000,117529.58048150,0
1632093600000,47173.33000000,47173.33000000,47108.88000000,47149.36000000,3.60993000,1632093659999,170166.31030730,226,1.61634000,76190.39043620,0
1632093660000,47145.57000000,47186.84000000,47114.66000000,47173.10000000,2.24153000,1632093719999,105680.16705800,213,1.26855000,59814.47733480,0
1632093720000,47175.34000000,47192.99000000,47160.69000000,47184.02000000,4.11899000,1632093779999,194342.80573210,176,1.13238000,53425.08810420,0
1632093780000,47184.02000000,47184.02000000,47143.96000000,47154.93000000,1.77458000,1632093839999,83684.42537840,129,1.28177000,60440.47503230,0
1632093840000,47155.84000000,47192.31000000,47148.92000000,47190.78000000,5.47664000,1632093899999,258341.91044270,194,3.76252000,177461.96307020,0
1632093900000,47192.30000000,47237.49000000,47181.42000000,47234.60000000,13.03709000,1632093959999,615395.00310330,422,6.60820000,311957.45391690,0
