1632841800000,41426.47000000,41470.71000000,41404.80000000,41465.17000000,6.54693000,1632841859999,271276.92055060,375,3.64892000,151199.63010010,0
1632841860000,41465.17000000,41505.80000000,41460.72000000,41493.07000000,6.05580000,1632841919999,251230.50382540,310,3.60939000,149725.36239980,0
1632841920000,41493.07000000,41518.74000000,41470.40000000,41518.74000000,7.66162000,1632841979999,317874.18390610,308,4.54296000,188480.59894540,0
1632841980000,41518.73000000,41528.16000000,41448.54000000,41448.54000000,5.11497000,1632842039999,212234.36302100,322,1.51591000,62897.60169290,0
1632842040000,41448.55000000,41448.55000000,41358.51000000,41385.17000000,21.44483000,1632842099999,887606.13532680,704,14.44560000,597841.56533780,0
1632842100000,41385.01000000,41420.58000000,41375.00000000,41413.51000000,33.03393000,1632842159999,1367494.19811850,382,25.48572000,1054929.61387410,0
1632842160000,41416.16000000,41416.16000000,41375.03000000,41387.65000000,8.65201000,1632842219999,358165.36962800,311,5.51439000,228261.10414500,0
1632842220000,41392.75000000,41394.30000000,41327.03000000,41327.03000000,25.99938000,1632842279999,1075371.32109250,679,10.17833000,421037.78102040,0
1632842280000,41326.98000000,41440.82000000,41319.18000000,41424.52000000,48.67250000,1632842339999,2014255.05015750,844,38.01714000,1573415.15821850,0
1632842340000,41424.52000000,41499.88000000,41395.73000000,41457.16000000,9.12410000,1632842399999,378201.44008060,534,6.42945000,266468.96271070,0
1632842400000,41454.83000000,41495.24000000,41449.37000000,41486.70000000,5.82156000,1632842459999,241419.89332450,271,2.74235000,113725.11110140,0
1632842460000,41486.69000000,41514.05000000,41480.00000000,41492.90000000,5.11573000,1632842519999,212289.26938490,281,3.34818000,138938.60405510,0
1632842520000,41494.98000000,41517.59000000,41476.63000000,41513.15000000,5.87742000,1632842579999,243910.48104270,227,4.09367000,169884.63474360,0
1632842580000,41510.44000000,41513.16000000,41487.01000000,41487.51000000,3.61001000,1632842639999,149823.82338590,174,2.05710000,85370.98736090,0
1632842640000,41487.01000000,41515.88000000,41473.85000000,41510.23000000,8.81744000,1632842699999,365806.62021130,199,7.71871000,320215.55723550,0
1632842700000,41510.23000000,41535.76000000,41507.76000000,41511.70000000,2.57794000,1632842759999,107037.95004090,203,1.84125000,76452.67078700,0
1632842760000,41514.01000000,41515.79000000,41477.32000000,41482.38000000,3.28879000,1632842819999,136451.43578220,213,1.34248000,55697.96752350,0
1632842820000,41481.89000000,41514.01000000,41481.41000000,41514.01000000,2.10977000,1632842879999,87561.80869090,166,1.08854000,45174.69406860,0
1632842880000,41514.01000000,41517.73000000,41490.08000000,41495.94000000,1.97296000,1632842939999,81884.11562800,124,0.90385000,37511.54211560,0
1632842940000,41495.93000000,41504.98000000,41469.24000000,41469.40000000,4.01059000,1632842999999,166370.01955830,220,2.39246000,99246.85816070,0
1632843000000,41469.40000000,41511.78000000,41469.40000000,41500.53000000,3.38938000,1632843059999,140635.12462330,148,2.76229000,114612.58928480,0
1632843060000,41500.50000000,41520.00000000,41490.91000000,41501.34000000,6.23218000,1632843119999,258698.85424470,210,2.83930000,117844.91229740,0
1632843120000,41503.26000000,41552.32000000,41503.26000000,41552.32000000,8.08255000,1632843179999,335655.06524840,273,7.20074000,299042.03117600,0
1632843180000,41552.31000000,41552.32000000,41536.48000000,41545.10000000,1.36518000,1632843239999,56717.21237880,116,0.68998000,28664.93857350,0
1632843240000,41545.11000000,41627.95000000,41545.11000000,41618.29000000,5.42783000,1632843299999,225764.95307080,551,3.44309000,143207.30148370,0
1632843300000,41618.26000000,41643.22000000,41574.83000000,41641.48000000,8.49472000,1632843359999,353488.64283550,377,3.76698000,156767.57266660,0
1632843360000,41641.49000000,41643.20000000,41609.67000000,41619.23000000,5.12597000,1632843419999,213361.08264550,221,1.58897000,66135.75592100,0
1632843420000,41619.23000000,41642.75000000,41572.43000000,41578.02000000,4.88316000,1632843479999,203192.50516860,317,1.82751000,76049.58531680,0
1632843480000,41578.02000000,41635.44000000,41574.65000000,41635.43000000,3.55001000,1632843539999,147708.73567770,230,1.93988000,80716.11572950,0
1632843540000,41635.44000000,41637.83000000,41611.61000000,41634.94000000,4.60989000,1632843599999,191880.50459580,192,1.37282000,57140.34178240,0
1632843600000,41637.82000000,41674.81000000,41637.81000000,41656.62000000,5.97617000,1632843659999,248959.00248130,317,3.92450000,163479.82761940,0
1632843660000,41656.62000000,41656.62000000,41632.27000000,41649.02000000,1.86673000,1632843719999,77745.64467410,128,1.13739000,47368.90365260,0
1632843720000,41645.98000000,41657.07000000,41630.00000000,41646.92000000,4.54776000,1632843779999,189380.95242300,162,1.19194000,49635.20590050,0
1632843780000,41646.91000000,41646.91000000,41593.52000000,41593.53000000,5.04505000,1632843839999,209999.94257640,265,1.29570000,53925.41465440,0
1632843840000,41598.77000000,41600.00000000,41577.18000000,41593.07000000,2.97416000,1632843899999,123694.90719410,173,1.51794000,63127.58465880,0
1632843900000,41593.13000000,41642.85000000,41593.13000000,41631.30000000,4.62695000,1632843959999,192592.22597460,193,2.70564000,112611.26518890,0
1632843960000,41631.31000000,41641.62000000,41595.00000000,41595.00000000,17.61273000,1632844019999,732990.66081380,312,2.87774000,119761.35698060,0
1632844020000,41594.88000000,41602.56000000,41575.84000000,41575.84000000,4.81022000,1632844079999,200075.03489740,184,2.96340000,123260.28943790,0
1632844080000,41575.85000000,41597.44000000,41566.33000000,41593.26000000,2.74967000,1632844139999,114320.61940380,181,1.14854000,47752.85621650,0
1632844140000,41590.83000000,41590.83000000,41535.00000000,41536.41000000,3.68145000,1632844199999,153033.89463690,256,0.90117000,37462.87338130,0
1632844200000,41535.00000000,41539.22000000,41499.06000000,41505.42000000,6.71611000,1632844259999,278832.90802500,283,3.34978000,139089.02791560,0
1632844260000,41508.83000000,41535.76000000,41508.83000000,41518.87000000,2.36723000,1632844319999,98287.82256740,128,1.45142000,60258.25745550,0
1632844320000,41518.88000000,41518.88000000,41469.60000000,41469.60000000,4.36821000,1632844379999,181224.11468170,302,2.36797000,98228.13645930,0
1632844380000,41471.68000000,41515.75000000,41462.89000000,41474.98000000,4.43935000,1632844439999,184144.43107350,271,2.55851000,106120.20951030,0
1632844440000,41468.97000000,41528.28000000,41468.97000000,41528.28000000,2.88089000,1632844499999,119592.41508040,178,2.31703000,96183.52733810,0
1632844500000,41528.28000000,41549.04000000,41528.28000000,41548.78000000,1.43861000,1632844559999,59759.85686780,136,1.27653000,53026.62333410,0
1632844560000,41548.78000000,41565.49000000,41429.85000000,41453.50000000,8.05624000,1632844619999,334279.28723570,536,2.43874000,101152.65126390,0
1632844620000,41453.45000000,41497.96000000,41453.45000000,41495.32000000,3.49002000,1632844679999,144737.67795850,206,2.09244000,86774.11960180,0
1632844680000,41490.00000000,41515.63000000,41489.78000000,41509.52000000,3.45894000,1632844739999,143572.32517350,199,1.64931000,68457.56271550,0
1632844740000,41509.52000000,41509.52000000,41454.77000000,41454.77000000,10.21404000,1632844799999,423819.39252420,217,1.05283000,43667.89512730,0
1632844800000,41454.55000000,41472.27000000,41425.31000000,41465.38000000,8.73151000,1632844859999,361887.30523470,392,4.54626000,188427.03495050,0
1632844860000,41465.40000000,41468.93000000,41387.55000000,41407.06000000,8.03729000,1632844919999,332904.72732280,514,3.15616000,130728.56313880,0
1632844920000,41412.42000000,41447.07000000,41379.57000000,41423.49000000,7.36572000,1632844979999,304988.11275480,398,4.66549000,193156.91908540,0
1632844980000,41425.69000000,41464.57000000,41394.01000000,41440.42000000,8.19571000,1632845039999,339514.29002660,371,4.09824000,169792.74904960,0
1632845040000,41440.70000000,41464.99000000,41416.10000000,41461.39000000,4.58937000,1632845099999,190170.34201440,270,3.17058000,131367.79830720,0
1632845100000,41461.89000000,41493.25000000,41430.01000000,41431.63000000,12.14260000,1632845159999,503539.07505520,382,7.87477000,326588.94043810,0
1632845160000,41431.63000000,41475.70000000,41412.73000000,41433.86000000,4.11684000,1632845219999,170622.14921400,248,2.71259000,112429.87089830,0
1632845220000,41433.87000000,41514.21000000,41417.71000000,41506.33000000,11.01770000,1632845279999,456796.25888080,301,6.12237000,253945.98325880,0
1632845280000,41506.64000000,41527.45000000,41492.66000000,41520.86000000,8.42281000,1632845339999,349570.09918550,279,6.02585000,250091.55263870,0
1632845340000,41520.86000000,41528.09000000,41504.95000000,41516.03000000,3.42752000,1632845399999,142304.53755730,196,1.75895000,73026.15248430,0
1632845400000,41516.04000000,41526.88000000,41493.97000000,41497.24000000,3.07195000,1632845459999,127532.89196740,156,1.48424000,61624.18411890,0
1632845460000,41499.99000000,41533.93000000,41499.99000000,41533.93000000,2.11070000,1632845519999,87635.63982120,185,1.54995000,64353.48521870,0
1632845520000,41533.93000000,41553.57000000,41531.09000000,41544.64000000,8.66907000,1632845579999,360191.28551420,267,2.52088000,104723.40002490,0
1632845580000,41544.64000000,41568.51000000,41544.64000000,41561.27000000,2.49695000,1632845639999,103763.76696370,203,1.51588000,62990.25720820,0
1632845640000,41561.27000000,41575.43000000,41548.50000000,41554.63000000,10.78661000,1632845699999,448346.06902980,268,2.59452000,107838.31151480,0
1632845700000,41551.49000000,41561.66000000,41525.50000000,41551.20000000,4.63886000,1632845759999,192726.49752720,197,1.84006000,76450.19208720,0
1632845760000,41551.20000000,41565.43000000,41541.78000000,41565.43000000,2.63489000,1632845819999,109503.41316660,134,1.35273000,56214.58663450,0
1632845820000,41565.42000000,41568.43000000,41541.77000000,41544.19000000,4.20034000,1632845879999,174531.53657170,180,1.98821000,82610.53959590,0
1632845880000,41544.20000000,41599.79000000,41544.19000000,41599.78000000,6.49556000,1632845939999,270033.76649690,319,3.72726000,154913.93143970,0
1632845940000,41599.79000000,41609.58000000,41587.81000000,41608.86000000,4.10391000,1632845999999,170725.61764100,207,2.31327000,96227.55502230,0
1632846000000,41608.86000000,41608.86000000,41587.64000000,41595.37000000,3.75727000,1632846059999,156298.24340770,186,1.53529000,63862.34722110,0
1632846060000,41591.25000000,41604.80000000,41570.88000000,41604.79000000,8.41192000,1632846119999,349891.72465280,241,5.94454000,247271.87834850,0
1632846120000,41604.80000000,41623.30000000,41586.68000000,41623.30000000,5.40807000,1632846179999,225006.85014330,285,2.15273000,89559.32688150,0
1632846180000,41623.40000000,41640.30000000,41612.79000000,41640.00000000,8.80143000,1632846239999,366385.69105340,300,2.61291000,108768.71015780,0
1632846240000,41640.01000000,41650.00000000,41620.00000000,41644.91000000,42.64658000,1632846299999,1775777.20614820,552,30.56146000,1272582.91511840,0
1632846300000,41644.87000000,41644.87000000,41603.71000000,41612.17000000,5.64951000,1632846359999,235147.42771980,216,1.95907000,81542.57521700,0
1632846360000,41612.18000000,41626.37000000,41595.07000000,41620.70000000,4.52439000,1632846419999,188269.92071570,210,2.63173000,109521.55376760,0
1632846420000,41620.66000000,41646.54000000,41620.66000000,41636.46000000,3.56498000,1632846479999,148406.98195090,126,2.49421000,103830.68407380,0
1632846480000,41636.46000000,41636.47000000,41586.53000000,41593.04000000,3.35405000,1632846539999,139540.44462470,196,1.42984000,59479.99128080,0
1632846540000,41593.05000000,41613.54000000,41588.63000000,41598.70000000,9.58190000,1632846599999,398566.62736410,195,6.73477000,280126.45194770,0
1632846600000,41598.69000000,41602.23000000,41532.00000000,41535.00000000,4.04668000,1632846659999,168229.20522430,316,0.67745000,28155.10244050,0
1632846660000,41532.51000000,41550.72000000,41525.49000000,41525.49000000,1.78036000,1632846719999,73959.03545090,161,0.57318000,23811.74097720,0
1632846720000,41525.50000000,41548.25000000,41507.26000000,41546.86000000,3.08667000,1632846779999,128169.02467380,219,1.37013000,56885.69642510,0
1632846780000,41546.86000000,41568.23000000,41545.38000000,41564.52000000,1.41962000,1632846839999,58989.56549530,135,0.82203000,34156.46961900,0
1632846840000,41566.56000000,41602.81000000,41558.29000000,41602.80000000,9.28976000,1632846899999,386239.28550990,306,6.90333000,287009.67451620,0
1632846900000,41602.80000000,41602.80000000,41562.52000000,41562.53000000,4.22350000,1632846959999,175663.98991580,145,1.10266000,45852.73251310,0
1632846960000,41562.52000000,41581.33000000,41562.52000000,41573.17000000,7.76281000,1632847019999,322687.03797260,176,5.51141000,229086.48345110,0
1632847020000,41580.93000000,41625.00000000,41579.95000000,41604.71000000,11.54539000,1632847079999,480234.14417260,335,8.91490000,370781.31257550,0
1632847080000,41604.72000000,41606.81000000,41577.27000000,41584.76000000,1.16500000,1632847139999,48452.89262630,130,0.47648000,19816.58427840,0
1632847140000,41584.94000000,41584.94000000,41527.51000000,41568.27000000,3.57395000,1632847199999,148503.28123440,193,1.44630000,60092.91549870,0
1632847200000,41568.26000000,41569.54000000,41532.77000000,41543.01000000,2.22227000,1632847259999,92346.55995150,126,1.54978000,64403.44724640,0
1632847260000,41543.01000000,41559.00000000,41541.95000000,41548.96000000,12.78079000,1632847319999,531109.35687640,226,6.07990000,252638.50400830,0
1632847320000,41548.74000000,41574.93000000,41459.18000000,41468.33000000,15.72756000,1632847379999,652930.81607560,565,7.99669000,332099.34753710,0
1632847380000,41472.64000000,41476.31000000,41419.27000000,41419.27000000,6.86008000,1632847439999,284303.83890220,370,1.99253000,82576.50523740,0
1632847440000,41419.26000000,41429.58000000,41385.00000000,41401.70000000,9.59820000,1632847499999,397408.13866200,349,1.97856000,81914.20247880,0
1632847500000,41403.56000000,41445.03000000,41321.55000000,41324.96000000,19.39422000,1632847559999,802123.34873280,666,9.40629000,388909.29710410,0
1632847560000,41322.16000000,41360.20000000,41234.00000000,41277.55000000,42.68564000,1632847619999,1762152.81510320,1292,16.63096000,686544.12052750,0
1632847620000,41277.54000000,41277.60000000,41188.88000000,41262.20000000,44.13644000,1632847679999,1819503.47320780,1302,18.54955000,764708.64379700,0
1632847680000,41262.20000000,41305.10000000,41198.23000000,41209.30000000,19.51060000,1632847739999,805144.03042330,492,10.46299000,431777.39361810,0
1632847740000,41208.07000000,41227.57000000,41154.13000000,41181.16000000,28.68505000,1632847799999,1181642.18046930,748,16.55962000,682232.92806360,0
1632847800000,41179.74000000,41263.82000000,41141.99000000,41207.56000000,23.52984000,1632847859999,969390.94951070,888,14.18381000,584341.36816260,0
1632847860000,41213.59000000,41256.87000000,41190.00000000,41216.76000000,8.70564000,1632847919999,358825.97232330,415,3.82379000,157633.60684980,0
1632847920000,41217.62000000,41276.25000000,41213.92000000,41265.31000000,10.93989000,1632847979999,451291.35392530,412,6.70459000,276578.23341050,0
1632847980000,41266.29000000,41291.54000000,41229.64000000,41230.08000000,11.75391000,1632848039999,485140.28950670,351,4.11541000,169843.33503380,0
1632848040000,41230.08000000,41273.34000000,41222.45000000,41256.77000000,9.41289000,1632848099999,388165.65331500,216,6.09447000,251265.73821040,0
