1636579620000,64394.28000000,64880.89000000,64344.01000000,64550.30000000,102.20919000,1636579679999,6602499.70135140,3960,46.99690000,3035742.83069580,0
1636579680000,64544.41000000,64950.00000000,64213.96000000,64887.94000000,110.55365000,1636579739999,7142190.57489610,4198,55.25264000,3571749.89032510,0
1636579740000,64892.25000000,65067.79000000,64661.35000000,64912.44000000,74.71615000,1636579799999,4847247.11652610,2750,37.01155000,2402031.92224530,0
1636579800000,64903.97000000,65000.00000000,64720.37000000,64850.00000000,48.71750000,1636579859999,3160009.29170600,1982,28.00674000,1816961.24699400,0
1636579860000,64846.75000000,64997.09000000,64502.38000000,64959.99000000,59.78585000,1636579919999,3873192.20121590,2767,28.99408000,1879173.89653910,0
1636579920000,64969.41000000,65344.96000000,64883.19000000,65285.97000000,56.42402000,1636579979999,3672893.97250700,2916,34.90146000,2272085.66683080,0
1636579980000,65310.08000000,65574.84000000,65123.56000000,65285.83000000,57.19097000,1636580039999,3739741.95139900,3015,28.83480000,1885695.08048680,0
1636580040000,65285.83000000,65356.66000000,65103.63000000,65232.19000000,27.46729000,1636580099999,1792101.87154090,1405,15.40053000,1004916.83659810,0
1636580100000,65228.68000000,65253.07000000,64959.45000000,65169.26000000,36.79448000,1636580159999,2395086.50750220,1722,16.12475000,1049516.62256870,0
1636580160000,65169.26000000,65242.20000000,65097.00000000,65103.53000000,21.03412000,1636580219999,1370914.09156980,898,6.90674000,450127.14025640,0
1636580220000,65122.89000000,65173.98000000,64963.78000000,65067.39000000,23.05227000,1636580279999,1499910.56606760,1044,10.33811000,672780.64948150,0
1636580280000,65067.30000000,65434.90000000,65012.64000000,65434.90000000,32.76673000,1636580339999,2137683.00332630,1620,15.66266000,1021929.05417820,0
1636580340000,65434.89000000,65482.36000000,65225.00000000,65287.80000000,55.82287000,1636580399999,3650554.03802740,1525,29.68190000,1941104.92365420,0
1636580400000,65287.80000000,65287.80000000,64929.56000000,65195.62000000,41.83494000,1636580459999,2722718.76409950,2073,18.93698000,1232681.40966910,0
1636580460000,65195.62000000,65276.88000000,65135.03000000,65135.83000000,13.04676000,1636580519999,850863.54229040,861,6.28368000,409806.45115490,0
1636580520000,65135.02000000,65143.00000000,64950.01000000,64954.63000000,50.82089000,1636580579999,3307337.62798610,1026,17.41572000,1133590.51888200,0
1636580580000,64958.00000000,65180.52000000,64934.45000000,65100.00000000,20.06830000,1636580639999,1305573.04795380,882,12.99519000,845373.10339150,0
1636580640000,65100.00000000,65176.46000000,65051.72000000,65133.41000000,7.62852000,1636580699999,496702.87127200,543,4.07080000,265065.48263360,0
1636580700000,65133.42000000,65140.00000000,64721.53000000,64756.84000000,30.15217000,1636580759999,1955604.90630100,1826,13.22142000,857418.69176920,0
1636580760000,64753.59000000,65034.14000000,64595.32000000,64968.97000000,57.33027000,1636580819999,3715564.58193790,2451,38.82100000,2515964.75680160,0
1636580820000,64947.65000000,65038.95000000,64830.00000000,64905.74000000,17.40621000,1636580879999,1129896.49223380,946,11.45362000,743407.56287730,0
1636580880000,64904.96000000,64960.00000000,64700.00000000,64700.00000000,27.93861000,1636580939999,1812076.58192140,1113,14.19988000,921006.42097480,0
1636580940000,64700.00000000,64939.70000000,64567.57000000,64857.08000000,35.80419000,1636580999999,2317930.06215500,2116,20.41864000,1322428.38880670,0
1636581000000,64857.08000000,64962.91000000,64800.01000000,64956.70000000,14.93021000,1636581059999,968992.43713290,923,7.98079000,517925.04696400,0
1636581060000,64956.71000000,64970.00000000,64736.00000000,64917.93000000,17.70402000,1636581119999,1148321.20282830,996,11.44327000,742206.16592430,0
1636581120000,64924.51000000,64932.12000000,64780.01000000,64780.02000000,7.10451000,1636581179999,460798.92257360,550,2.78916000,180915.06429940,0
1636581180000,64797.28000000,64861.13000000,64642.85000000,64660.37000000,18.09433000,1636581239999,1171283.29233540,1128,9.60166000,621592.30448060,0
1636581240000,64653.27000000,64779.05000000,64272.76000000,64502.95000000,92.30852000,1636581299999,5959349.63334700,3275,37.31131000,2408137.00675470,0
1636581300000,64513.01000000,64630.00000000,64412.41000000,64461.71000000,15.69069000,1636581359999,1012447.35084760,1022,8.00457000,516500.28678070,0
1636581360000,64449.56000000,64500.00000000,64218.08000000,64442.13000000,32.48757000,1636581419999,2091272.04866840,1800,11.31745000,728773.78648590,0
1636581420000,64442.14000000,64601.38000000,64364.00000000,64512.00000000,17.00639000,1636581479999,1096794.73338520,1110,9.59702000,619018.25385400,0
1636581480000,64511.99000000,64553.98000000,64271.91000000,64387.75000000,10.11640000,1636581539999,651565.58641860,880,5.03183000,324098.82930510,0
1636581540000,64387.74000000,64390.00000000,64270.00000000,64276.46000000,11.58604000,1636581599999,745213.98963810,864,5.05739000,325303.02671100,0
1636581600000,64273.40000000,64276.06000000,63899.04000000,64045.73000000,55.24436000,1636581659999,3540909.59896450,3178,23.74759000,1522750.72853810,0
1636581660000,64048.37000000,64278.21000000,63919.79000000,64254.66000000,41.45755000,1636581719999,2654586.01242850,2082,24.88862000,1593788.87838010,0
1636581720000,64263.19000000,64451.98000000,64120.01000000,64447.83000000,22.99552000,1636581779999,1478095.37468750,1662,10.93382000,702952.21532040,0
1636581780000,64434.39000000,64500.00000000,64109.01000000,64157.43000000,20.91495000,1636581839999,1344794.12298470,1632,10.32664000,664171.69399780,0
1636581840000,64161.51000000,64208.75000000,64030.00000000,64166.35000000,20.99412000,1636581899999,1346071.39562780,1064,12.76680000,818560.95486030,0
1636581900000,64166.34000000,64363.82000000,64140.77000000,64362.68000000,31.52351000,1636581959999,2025459.47366080,1244,16.75664000,1076693.08814360,0
1636581960000,64363.82000000,64569.90000000,64324.60000000,64552.31000000,35.82325000,1636582019999,2309963.11534900,1700,18.77582000,1210647.95497080,0
1636582020000,64552.32000000,64650.00000000,64505.69000000,64641.55000000,10.55170000,1636582079999,681555.29969080,986,6.71509000,433800.37147910,0
1636582080000,64642.61000000,64887.92000000,64631.37000000,64808.56000000,16.90683000,1636582139999,1094916.32739840,1674,10.14706000,657069.97662010,0
1636582140000,64813.20000000,64815.56000000,64627.26000000,64725.41000000,8.91037000,1636582199999,576535.60065280,836,4.32425000,279796.44874400,0
1636582200000,64725.41000000,64860.00000000,64684.59000000,64860.00000000,33.46241000,1636582259999,2166822.08347200,799,7.86450000,509343.46617740,0
1636582260000,64861.11000000,65098.20000000,64836.49000000,65048.22000000,46.68021000,1636582319999,3033168.05895520,2134,30.88981000,2006770.42100860,0
1636582320000,65045.97000000,65200.00000000,64999.99000000,65019.34000000,20.84088000,1636582379999,1356822.71613770,1408,12.64335000,823308.49181890,0
1636582380000,65019.88000000,65100.01000000,64925.00000000,65002.06000000,16.65130000,1636582439999,1082475.04698000,784,4.52694000,294271.78384270,0
1636582440000,65004.00000000,65016.52000000,64820.00000000,64848.79000000,13.01650000,1636582499999,845254.74703760,890,4.23546000,275166.93022630,0
1636582500000,64847.81000000,64859.91000000,64645.14000000,64733.26000000,12.98793000,1636582559999,840927.87249710,1303,5.86694000,379898.15582490,0
1636582560000,64723.79000000,64836.73000000,64683.67000000,64711.70000000,7.26509000,1636582619999,470492.67462610,595,3.40455000,220522.10150790,0
1636582620000,64711.83000000,64718.64000000,64595.93000000,64624.16000000,11.43812000,1636582679999,739276.64676690,754,6.21373000,401610.58160320,0
1636582680000,64623.84000000,64640.81000000,64550.00000000,64574.60000000,7.16661000,1636582739999,462892.57284460,574,1.74391000,112646.85637090,0
1636582740000,64575.47000000,64753.84000000,64575.47000000,64631.85000000,6.92533000,1636582799999,447825.12929990,593,3.21441000,207907.82067340,0
1636582800000,64631.42000000,64672.15000000,64550.00000000,64572.21000000,8.55606000,1636582859999,552530.78966870,517,2.21814000,143309.77739290,0
1636582860000,64572.30000000,64620.00000000,64460.00000000,64488.37000000,13.22084000,1636582919999,852874.04456510,943,5.25802000,339184.46711930,0
1636582920000,64494.09000000,64652.22000000,64465.30000000,64526.06000000,24.49422000,1636582979999,1581365.24427660,704,21.07051000,1360468.01086150,0
1636582980000,64527.57000000,64562.38000000,64470.01000000,64472.99000000,8.36056000,1636583039999,539361.53430500,496,2.37022000,152934.32265060,0
1636583040000,64473.00000000,64555.00000000,64469.38000000,64550.52000000,6.07184000,1636583099999,391708.20941200,497,3.02331000,195042.87339370,0
1636583100000,64549.24000000,64663.98000000,64542.78000000,64663.05000000,6.63252000,1636583159999,428456.39571670,556,3.45847000,223378.77363630,0
1636583160000,64656.87000000,64670.17000000,64500.00000000,64500.00000000,10.04723000,1636583219999,648873.32874270,562,4.22098000,272696.11515050,0
1636583220000,64500.00000000,64500.00000000,64470.00000000,64484.76000000,3.03013000,1636583279999,195393.71123560,310,1.16632000,75210.46168890,0
1636583280000,64484.76000000,64550.00000000,64481.25000000,64520.25000000,8.05370000,1636583339999,519689.96756190,535,3.75125000,242064.44380110,0
1636583340000,64520.26000000,64523.91000000,64459.84000000,64468.51000000,10.18298000,1636583399999,656663.21217840,579,6.55180000,422516.19685480,0
1636583400000,64468.50000000,64478.03000000,64465.65000000,64476.78000000,4.48741000,1636583459999,289299.99474360,402,1.78249000,114917.42936820,0
1636583460000,64476.54000000,64664.98000000,64472.84000000,64664.98000000,7.18314000,1636583519999,463773.29051540,395,5.73482000,370302.80184320,0
1636583520000,64664.97000000,64699.99000000,64659.00000000,64683.11000000,4.58720000,1636583579999,296706.55290250,333,1.17665000,76101.12350070,0
1636583580000,64683.12000000,64687.87000000,64660.00000000,64662.56000000,6.23144000,1636583639999,403001.60522580,292,2.57219000,166347.39532750,0
1636583640000,64662.47000000,64792.00000000,64662.47000000,64792.00000000,5.26401000,1636583699999,340728.55018660,478,3.28399000,212582.66920300,0
1636583700000,64792.00000000,64972.23000000,64792.00000000,64951.43000000,9.18453000,1636583759999,596029.19037860,836,6.42199000,416679.87609930,0
1636583760000,64951.43000000,64974.37000000,64775.34000000,64792.36000000,11.19307000,1636583819999,726102.26965820,602,5.68128000,368656.72370250,0
1636583820000,64791.96000000,64829.98000000,64722.22000000,64813.85000000,7.45020000,1636583879999,482525.55759660,435,4.09164000,264984.80041230,0
1636583880000,64813.84000000,65033.38000000,64813.84000000,65023.63000000,34.75110000,1636583939999,2258108.06194480,1012,32.36299000,2103006.08445480,0
1636583940000,65023.62000000,65140.28000000,65000.00000000,65128.06000000,11.08347000,1636583999999,721004.60020550,833,6.84872000,445557.45108470,0
1636584000000,65128.07000000,65143.96000000,65019.59000000,65089.83000000,12.01176000,1636584059999,781878.35743340,518,7.31631000,476184.23337120,0
1636584060000,65088.31000000,65094.73000000,64880.71000000,64903.34000000,12.07515000,1636584119999,784417.58228320,768,5.01018000,325436.39373330,0
1636584120000,64896.62000000,64906.54000000,64737.26000000,64780.00000000,22.92244000,1636584179999,1485646.81291200,978,13.67129000,886038.86567610,0
1636584180000,64779.96000000,64880.76000000,64748.10000000,64880.75000000,4.29297000,1636584239999,278261.57768430,373,2.34015000,151694.23240090,0
1636584240000,64880.75000000,64921.68000000,64768.44000000,64921.68000000,7.35099000,1636584299999,476705.44187470,580,3.45165000,223767.46712940,0
1636584300000,64913.19000000,64957.66000000,64800.01000000,64942.08000000,10.19660000,1636584359999,661785.29081730,505,5.86759000,380796.58441540,0
1636584360000,64942.08000000,64956.14000000,64826.88000000,64826.89000000,4.17597000,1636584419999,270981.18389370,299,2.36020000,153155.15372280,0
1636584420000,64826.89000000,64869.56000000,64780.66000000,64840.22000000,5.52514000,1636584479999,358154.23034890,381,2.90378000,188208.49760980,0
1636584480000,64836.74000000,64847.07000000,64780.00000000,64780.01000000,4.32136000,1636584539999,280056.64034840,246,2.02102000,130966.48783140,0
1636584540000,64781.30000000,64784.99000000,64760.00000000,64766.35000000,4.11887000,1636584599999,266772.54795750,294,1.47914000,95803.78169600,0
1636584600000,64766.35000000,64869.55000000,64760.00000000,64869.53000000,5.54034000,1636584659999,359208.10453840,268,2.98511000,193497.20780450,0
1636584660000,64869.53000000,64927.75000000,64869.52000000,64881.65000000,4.64341000,1636584719999,301323.17954470,290,2.88063000,186924.49485120,0
1636584720000,64887.90000000,65057.65000000,64881.67000000,65032.14000000,7.22689000,1636584779999,469541.16125810,473,4.85886000,315698.86496350,0
1636584780000,65032.14000000,65039.36000000,64913.32000000,65012.07000000,7.14896000,1636584839999,464570.68539990,360,4.02399000,261499.75864720,0
1636584840000,65002.44000000,65070.00000000,64950.08000000,65069.97000000,4.00721000,1636584899999,260542.17437630,246,2.32860000,151425.83369700,0
1636584900000,65069.96000000,65142.90000000,65011.85000000,65132.84000000,8.83692000,1636584959999,574997.08542940,465,4.52100000,294253.97189980,0
1636584960000,65132.83000000,65160.00000000,65114.12000000,65156.08000000,2.88929000,1636585019999,188197.82691290,228,2.07155000,134938.40549920,0
1636585020000,65156.08000000,65278.56000000,65156.07000000,65278.56000000,7.80384000,1636585079999,508916.69256520,777,5.41095000,352841.08394640,0
1636585080000,65278.56000000,65305.71000000,65165.12000000,65234.70000000,12.01548000,1636585139999,783944.36967860,675,6.05556000,395105.74079990,0
1636585140000,65234.69000000,65234.69000000,65128.00000000,65157.05000000,4.08415000,1636585199999,266177.93630790,307,1.51150000,98497.63705620,0
1636585200000,65157.06000000,65157.06000000,65011.87000000,65101.68000000,11.18365000,1636585259999,727872.51955530,634,4.99766000,325266.65485250,0
1636585260000,65100.13000000,65100.13000000,64893.17000000,64991.75000000,21.72478000,1636585319999,1411707.13562860,844,3.77999000,245558.05368390,0
1636585320000,64991.75000000,65098.90000000,64986.83000000,65071.74000000,6.35453000,1636585379999,413356.82183920,387,4.13496000,268997.76122660,0
1636585380000,65071.69000000,65071.69000000,64960.56000000,64960.70000000,6.71738000,1636585439999,436730.94346350,373,2.41077000,156759.11978510,0
1636585440000,64960.70000000,65040.16000000,64911.01000000,64978.66000000,12.78865000,1636585499999,830988.66068680,521,8.68481000,564397.55697370,0
1636585500000,64978.67000000,65102.74000000,64906.00000000,64958.15000000,25.30849000,1636585559999,1644827.41438270,701,16.92165000,1100097.11671600,0
1636585560000,64955.48000000,65086.84000000,64955.48000000,65070.15000000,4.26904000,1636585619999,277602.91996270,321,2.33572000,151860.55873280,0
1636585620000,65070.15000000,65071.67000000,64981.19000000,64985.90000000,14.12392000,1636585679999,918357.56692570,379,2.50433000,162857.13137360,0
1636585680000,64987.05000000,65064.21000000,64950.00000000,65064.21000000,5.69893000,1636585739999,370333.94449240,341,2.58403000,167910.18649720,0
1636585740000,65064.21000000,65072.00000000,65028.10000000,65071.65000000,2.92942000,1636585799999,190550.70589450,208,1.93850000,126097.66215960,0
1636585800000,65071.64000000,65080.00000000,64893.17000000,64967.79000000,12.52341000,1636585859999,813638.36360040,553,6.15506000,399919.44599770,0
